Date,Open,High,Low,Close,Volume
2018-01-04 00:00:00.000000,0.00005963,0.00005964,0.00005908,0.00005915,151177.00000000
2018-01-04 00:01:00.000000,0.00005951,0.00005951,0.00005905,0.00005925,112847.00000000
2018-01-04 00:02:00.000000,0.00005925,0.00005925,0.00005889,0.00005900,174706.00000000
2018-01-04 00:03:00.000000,0.00005900,0.00005921,0.00005870,0.00005897,260274.00000000
2018-01-04 00:04:00.000000,0.00005893,0.00005897,0.00005869,0.00005878,118151.00000000
2018-01-04 00:05:00.000000,0.00005873,0.00005922,0.00005862,0.00005900,199291.00000000
2018-01-04 00:06:00.000000,0.00005900,0.00005934,0.00005900,0.00005930,104602.00000000
2018-01-04 00:07:00.000000,0.00005930,0.00005936,0.00005880,0.00005900,228680.00000000
2018-01-04 00:08:00.000000,0.00005900,0.00005974,0.00005897,0.00005908,272207.00000000
2018-01-04 00:09:00.000000,0.00005908,0.00005917,0.00005890,0.00005899,718266.00000000
2018-01-04 00:10:00.000000,0.00005900,0.00005919,0.00005899,0.00005903,90807.00000000
2018-01-04 00:11:00.000000,0.00005903,0.00005904,0.00005899,0.00005903,100740.00000000
2018-01-04 00:12:00.000000,0.00005902,0.00005909,0.00005895,0.00005900,128978.00000000
2018-01-04 00:13:00.000000,0.00005900,0.00005900,0.00005890,0.00005895,63894.00000000
2018-01-04 00:14:00.000000,0.00005895,0.00005895,0.00005850,0.00005869,197076.00000000
2018-01-04 00:15:00.000000,0.00005869,0.00005887,0.00005838,0.00005867,197650.00000000
2018-01-04 00:16:00.000000,0.00005842,0.00005879,0.00005806,0.00005810,412300.00000000
2018-01-04 00:17:00.000000,0.00005810,0.00005850,0.00005762,0.00005767,423320.00000000
2018-01-04 00:18:00.000000,0.00005760,0.00005760,0.00005662,0.00005672,360187.00000000
2018-01-04 00:19:00.000000,0.00005695,0.00005796,0.00005664,0.00005796,250329.00000000
2018-01-04 00:20:00.000000,0.00005710,0.00005806,0.00005650,0.00005690,355491.00000000
2018-01-04 00:21:00.000000,0.00005690,0.00005690,0.00005670,0.00005686,140485.00000000
2018-01-04 00:22:00.000000,0.00005686,0.00005689,0.00005600,0.00005677,389448.00000000
2018-01-04 00:23:00.000000,0.00005677,0.00005680,0.00005651,0.00005670,202729.00000000
2018-01-04 00:24:00.000000,0.00005667,0.00005677,0.00005620,0.00005635,221398.00000000
