Date,Open,High,Low,Close,Volume
2017-12-09 00:00:00.000000,0.00000853,0.00000861,0.00000853,0.00000857,61305.00000000
2017-12-09 00:01:00.000000,0.00000864,0.00000870,0.00000861,0.00000865,86260.00000000
2017-12-09 00:02:00.000000,0.00000864,0.00000880,0.00000864,0.00000866,116496.00000000
2017-12-09 00:03:00.000000,0.00000878,0.00000878,0.00000865,0.00000865,41701.00000000
2017-12-09 00:04:00.000000,0.00000865,0.00000877,0.00000865,0.00000866,36098.00000000
2017-12-09 00:05:00.000000,0.00000866,0.00000869,0.00000865,0.00000866,50954.00000000
2017-12-09 00:06:00.000000,0.00000866,0.00000866,0.00000864,0.00000864,34870.00000000
2017-12-09 00:07:00.000000,0.00000863,0.00000867,0.00000851,0.00000851,33051.00000000
2017-12-09 00:08:00.000000,0.00000860,0.00000866,0.00000850,0.00000850,69654.00000000
2017-12-09 00:09:00.000000,0.00000865,0.00000865,0.00000845,0.00000846,15149.00000000
2017-12-09 00:10:00.000000,0.00000860,0.00000860,0.00000846,0.00000859,38947.00000000
2017-12-09 00:11:00.000000,0.00000853,0.00000859,0.00000849,0.00000849,82771.00000000
2017-12-09 00:12:00.000000,0.00000860,0.00000860,0.00000849,0.00000849,44085.00000000
2017-12-09 00:13:00.000000,0.00000851,0.00000859,0.00000851,0.00000855,38553.00000000
2017-12-09 00:14:00.000000,0.00000849,0.00000855,0.00000849,0.00000849,28190.00000000
2017-12-09 00:15:00.000000,0.00000849,0.00000853,0.00000848,0.00000848,64461.00000000
2017-12-09 00:16:00.000000,0.00000851,0.00000861,0.00000849,0.00000849,19594.00000000
2017-12-09 00:17:00.000000,0.00000850,0.00000859,0.00000850,0.00000859,2143.00000000
2017-12-09 00:18:00.000000,0.00000859,0.00000859,0.00000849,0.00000849,36282.00000000
2017-12-09 00:19:00.000000,0.00000849,0.00000849,0.00000849,0.00000849,18177.00000000
2017-12-09 00:20:00.000000,0.00000855,0.00000861,0.00000847,0.00000847,122066.00000000
2017-12-09 00:21:00.000000,0.00000859,0.00000859,0.00000847,0.00000847,35335.00000000
2017-12-09 00:22:00.000000,0.00000848,0.00000852,0.00000848,0.00000849,79871.00000000
