Date,Open,High,Low,Close,Volume
2017-12-12 00:00:00.000000,0.00000853,0.00000853,0.00000851,0.00000853,90724.00000000
2017-12-12 00:01:00.000000,0.00000853,0.00000854,0.00000843,0.00000848,135236.00000000
2017-12-12 00:02:00.000000,0.00000843,0.00000846,0.00000841,0.00000843,170382.00000000
2017-12-12 00:03:00.000000,0.00000846,0.00000846,0.00000843,0.00000843,366816.00000000
2017-12-12 00:04:00.000000,0.00000843,0.00000843,0.00000838,0.00000838,41587.00000000
2017-12-12 00:05:00.000000,0.00000838,0.00000838,0.00000833,0.00000833,142786.00000000
2017-12-12 00:06:00.000000,0.00000832,0.00000843,0.00000831,0.00000832,484298.00000000
2017-12-12 00:07:00.000000,0.00000833,0.00000836,0.00000831,0.00000831,412396.00000000
2017-12-12 00:08:00.000000,0.00000832,0.00000834,0.00000830,0.00000830,49080.00000000
2017-12-12 00:09:00.000000,0.00000830,0.00000832,0.00000828,0.00000828,32282.00000000
2017-12-12 00:10:00.000000,0.00000828,0.00000828,0.00000822,0.00000825,63799.00000000
2017-12-12 00:11:00.000000,0.00000829,0.00000829,0.00000825,0.00000828,77356.00000000
2017-12-12 00:12:00.000000,0.00000828,0.00000839,0.00000827,0.00000828,352285.00000000
2017-12-12 00:13:00.000000,0.00000839,0.00000839,0.00000830,0.00000831,142656.00000000
2017-12-12 00:14:00.000000,0.00000830,0.00000835,0.00000830,0.00000835,172907.00000000
2017-12-12 00:15:00.000000,0.00000834,0.00000837,0.00000834,0.00000837,18826.00000000
2017-12-12 00:16:00.000000,0.00000836,0.00000844,0.00000835,0.00000838,34812.00000000
2017-12-12 00:17:00.000000,0.00000838,0.00000838,0.00000837,0.00000837,58013.00000000
2017-12-12 00:18:00.000000,0.00000838,0.00000838,0.00000832,0.00000837,38153.00000000
2017-12-12 00:19:00.000000,0.00000835,0.00000837,0.00000833,0.00000833,16815.00000000
2017-12-12 00:20:00.000000,0.00000833,0.00000837,0.00000833,0.00000836,137661.00000000
2017-12-12 00:21:00.000000,0.00000836,0.00000837,0.00000832,0.00000833,150615.00000000
2017-12-12 00:22:00.000000,0.00000833,0.00000833,0.00000831,0.00000831,213822.00000000
2017-12-12 00:23:00.000000,0.00000833,0.00000833,0.00000833,0.00000833,269.00000000
2017-12-12 00:24:00.000000,0.00000836,0.00000836,0.00000833,0.00000834,106731.00000000
2017-12-12 00:25:00.000000,0.00000834,0.00000836,0.00000833,0.00000833,151538.00000000
2017-12-12 00:26:00.000000,0.00000836,0.00000837,0.00000832,0.00000833,33671.00000000
2017-12-12 00:27:00.000000,0.00000833,0.00000837,0.00000831,0.00000833,99658.00000000
2017-12-12 00:28:00.000000,0.00000836,0.00000837,0.00000835,0.00000837,16709.00000000
2017-12-12 00:29:00.000000,0.00000835,0.00000837,0.00000835,0.00000837,12452.00000000
2017-12-12 00:30:00.000000,0.00000837,0.00000844,0.00000836,0.00000843,26923.00000000
2017-12-12 00:31:00.000000,0.00000840,0.00000843,0.00000838,0.00000839,75804.00000000
2017-12-12 00:32:00.000000,0.00000841,0.00000848,0.00000841,0.00000844,74014.00000000
2017-12-12 00:33:00.000000,0.00000844,0.00000848,0.00000838,0.00000845,169084.00000000
2017-12-12 00:34:00.000000,0.00000846,0.00000846,0.00000845,0.00000845,36973.00000000
