Date,Open,High,Low,Close,Volume
2017-12-10 00:00:00.000000,0.00000901,0.00000907,0.00000901,0.00000902,87889.00000000
2017-12-10 00:01:00.000000,0.00000907,0.00000910,0.00000900,0.00000910,168313.00000000
2017-12-10 00:02:00.000000,0.00000907,0.00000916,0.00000906,0.00000916,102808.00000000
2017-12-10 00:03:00.000000,0.00000918,0.00000919,0.00000916,0.00000919,211333.00000000
2017-12-10 00:04:00.000000,0.00000918,0.00000919,0.00000917,0.00000917,112362.00000000
2017-12-10 00:05:00.000000,0.00000915,0.00000920,0.00000910,0.00000920,138834.00000000
2017-12-10 00:06:00.000000,0.00000923,0.00000923,0.00000918,0.00000918,86021.00000000
2017-12-10 00:07:00.000000,0.00000919,0.00000920,0.00000919,0.00000920,15653.00000000
2017-12-10 00:08:00.000000,0.00000922,0.00000922,0.00000918,0.00000918,24623.00000000
2017-12-10 00:09:00.000000,0.00000918,0.00000920,0.00000917,0.00000918,59702.00000000
2017-12-10 00:10:00.000000,0.00000919,0.00000919,0.00000918,0.00000919,31820.00000000
2017-12-10 00:11:00.000000,0.00000917,0.00000921,0.00000912,0.00000921,30838.00000000
2017-12-10 00:12:00.000000,0.00000916,0.00000920,0.00000912,0.00000920,62036.00000000
2017-12-10 00:13:00.000000,0.00000913,0.00000917,0.00000913,0.00000913,50934.00000000
2017-12-10 00:14:00.000000,0.00000912,0.00000917,0.00000906,0.00000906,242686.00000000
2017-12-10 00:15:00.000000,0.00000910,0.00000915,0.00000901,0.00000902,79787.00000000
2017-12-10 00:16:00.000000,0.00000907,0.00000907,0.00000902,0.00000902,103511.00000000
2017-12-10 00:17:00.000000,0.00000902,0.00000913,0.00000902,0.00000904,14761.00000000
2017-12-10 00:18:00.000000,0.00000913,0.00000913,0.00000904,0.00000904,72546.00000000
2017-12-10 00:19:00.000000,0.00000908,0.00000908,0.00000902,0.00000902,67105.00000000
2017-12-10 00:20:00.000000,0.00000902,0.00000904,0.00000902,0.00000902,31323.00000000
2017-12-10 00:21:00.000000,0.00000903,0.00000903,0.00000900,0.00000901,96526.00000000
2017-12-10 00:22:00.000000,0.00000901,0.00000901,0.00000901,0.00000901,37209.00000000
2017-12-10 00:23:00.000000,0.00000902,0.00000905,0.00000901,0.00000904,256850.00000000
2017-12-10 00:24:00.000000,0.00000904,0.00000904,0.00000901,0.00000901,296881.00000000
2017-12-10 00:25:00.000000,0.00000902,0.00000904,0.00000901,0.00000902,34944.00000000
2017-12-10 00:26:00.000000,0.00000902,0.00000902,0.00000902,0.00000902,427.00000000
2017-12-10 00:27:00.000000,0.00000901,0.00000901,0.00000899,0.00000899,56799.00000000
2017-12-10 00:28:00.000000,0.00000898,0.00000898,0.00000889,0.00000889,254063.00000000
2017-12-10 00:29:00.000000,0.00000896,0.00000896,0.00000888,0.00000888,44600.00000000
2017-12-10 00:30:00.000000,0.00000888,0.00000897,0.00000888,0.00000897,27223.00000000
2017-12-10 00:31:00.000000,0.00000893,0.00000896,0.00000890,0.00000891,45866.00000000
2017-12-10 00:32:00.000000,0.00000891,0.00000896,0.00000891,0.00000896,6943.00000000
2017-12-10 00:33:00.000000,0.00000896,0.00000897,0.00000888,0.00000888,10235.00000000
2017-12-10 00:34:00.000000,0.00000897,0.00000897,0.00000889,0.00000890,20134.00000000
2017-12-10 00:35:00.000000,0.00000890,0.00000892,0.00000890,0.00000890,59021.00000000
2017-12-10 00:36:00.000000,0.00000892,0.00000893,0.00000890,0.00000890,176185.00000000
2017-12-10 00:37:00.000000,0.00000892,0.00000892,0.00000888,0.00000888,67729.00000000
2017-12-10 00:38:00.000000,0.00000886,0.00000892,0.00000886,0.00000890,143711.00000000
2017-12-10 00:39:00.000000,0.00000891,0.00000896,0.00000891,0.00000891,24858.00000000
2017-12-10 00:40:00.000000,0.00000893,0.00000893,0.00000890,0.00000890,62350.00000000
2017-12-10 00:41:00.000000,0.00000893,0.00000894,0.00000890,0.00000894,26818.00000000
2017-12-10 00:42:00.000000,0.00000896,0.00000896,0.00000894,0.00000895,56280.00000000
2017-12-10 00:43:00.000000,0.00000894,0.00000897,0.00000894,0.00000896,23631.00000000
2017-12-10 00:44:00.000000,0.00000897,0.00000904,0.00000896,0.00000897,163000.00000000
2017-12-10 00:45:00.000000,0.00000896,0.00000896,0.00000891,0.00000891,48753.00000000
2017-12-10 00:46:00.000000,0.00000897,0.00000897,0.00000891,0.00000891,144142.00000000
2017-12-10 00:47:00.000000,0.00000894,0.00000903,0.00000890,0.00000890,114817.00000000
2017-12-10 00:48:00.000000,0.00000896,0.00000896,0.00000890,0.00000890,59986.00000000
2017-12-10 00:49:00.000000,0.00000890,0.00000894,0.00000889,0.00000891,174826.00000000
2017-12-10 00:50:00.000000,0.00000892,0.00000900,0.00000890,0.00000890,146409.00000000
2017-12-10 00:51:00.000000,0.00000900,0.00000900,0.00000889,0.00000900,147779.00000000
2017-12-10 00:52:00.000000,0.00000890,0.00000896,0.00000888,0.00000892,185932.00000000
2017-12-10 00:53:00.000000,0.00000896,0.00000902,0.00000886,0.00000895,139065.00000000
2017-12-10 00:54:00.000000,0.00000900,0.00000903,0.00000896,0.00000903,60980.00000000
2017-12-10 00:55:00.000000,0.00000903,0.00000903,0.00000895,0.00000903,18253.00000000
2017-12-10 00:56:00.000000,0.00000903,0.00000908,0.00000896,0.00000896,53511.00000000
2017-12-10 00:57:00.000000,0.00000902,0.00000902,0.00000895,0.00000900,256677.00000000
2017-12-10 00:58:00.000000,0.00000902,0.00000908,0.00000900,0.00000900,215849.00000000
2017-12-10 00:59:00.000000,0.00000897,0.00000908,0.00000897,0.00000901,15948.00000000
2017-12-10 01:00:00.000000,0.00000908,0.00000908,0.00000901,0.00000902,27376.00000000
2017-12-10 01:01:00.000000,0.00000903,0.00000904,0.00000900,0.00000902,56962.00000000
2017-12-10 01:02:00.000000,0.00000901,0.00000908,0.00000895,0.00000901,47525.00000000
2017-12-10 01:03:00.000000,0.00000901,0.00000909,0.00000899,0.00000900,118066.00000000
2017-12-10 01:04:00.000000,0.00000900,0.00000907,0.00000900,0.00000906,62794.00000000
2017-12-10 01:05:00.000000,0.00000906,0.00000909,0.00000906,0.00000909,14910.00000000
2017-12-10 01:06:00.000000,0.00000909,0.00000909,0.00000906,0.00000906,46491.00000000
2017-12-10 01:07:00.000000,0.00000909,0.00000909,0.00000906,0.00000906,64397.00000000
2017-12-10 01:08:00.000000,0.00000906,0.00000909,0.00000905,0.00000905,59689.00000000
2017-12-10 01:09:00.000000,0.00000910,0.00000910,0.00000905,0.00000905,39200.00000000
2017-12-10 01:10:00.000000,0.00000907,0.00000910,0.00000907,0.00000907,14327.00000000
2017-12-10 01:11:00.000000,0.00000910,0.00000910,0.00000905,0.00000905,11829.00000000
2017-12-10 01:12:00.000000,0.00000905,0.00000907,0.00000905,0.00000905,53787.00000000
2017-12-10 01:13:00.000000,0.00000905,0.00000907,0.00000905,0.00000905,381646.00000000
2017-12-10 01:14:00.000000,0.00000905,0.00000906,0.00000902,0.00000902,452241.00000000
2017-12-10 01:15:00.000000,0.00000905,0.00000910,0.00000905,0.00000905,55940.00000000
2017-12-10 01:16:00.000000,0.00000904,0.00000906,0.00000903,0.00000905,54244.00000000
2017-12-10 01:17:00.000000,0.00000903,0.00000906,0.00000902,0.00000902,43989.00000000
2017-12-10 01:18:00.000000,0.00000902,0.00000902,0.00000900,0.00000900,42474.00000000
2017-12-10 01:19:00.000000,0.00000897,0.00000901,0.00000897,0.00000897,98755.00000000
2017-12-10 01:20:00.000000,0.00000897,0.00000902,0.00000897,0.00000898,157993.00000000
2017-12-10 01:21:00.000000,0.00000898,0.00000902,0.00000898,0.00000898,31651.00000000
2017-12-10 01:22:00.000000,0.00000902,0.00000902,0.00000898,0.00000902,20307.00000000
2017-12-10 01:23:00.000000,0.00000901,0.00000902,0.00000900,0.00000902,254203.00000000
2017-12-10 01:24:00.000000,0.00000901,0.00000901,0.00000901,0.00000901,449311.00000000
2017-12-10 01:25:00.000000,0.00000901,0.00000901,0.00000901,0.00000901,9930.00000000
2017-12-10 01:26:00.000000,0.00000900,0.00000901,0.00000900,0.00000901,9008.00000000
2017-12-10 01:27:00.000000,0.00000900,0.00000900,0.00000898,0.00000898,25366.00000000
2017-12-10 01:28:00.000000,0.00000899,0.00000900,0.00000898,0.00000898,22927.00000000
2017-12-10 01:29:00.000000,0.00000899,0.00000899,0.00000896,0.00000897,16422.00000000
2017-12-10 01:30:00.000000,0.00000896,0.00000898,0.00000896,0.00000896,16420.00000000
2017-12-10 01:31:00.000000,0.00000895,0.00000895,0.00000887,0.00000887,33443.00000000
2017-12-10 01:32:00.000000,0.00000890,0.00000890,0.00000885,0.00000885,107303.00000000
2017-12-10 01:33:00.000000,0.00000885,0.00000885,0.00000884,0.00000885,84638.00000000
2017-12-10 01:34:00.000000,0.00000885,0.00000887,0.00000885,0.00000885,24051.00000000
2017-12-10 01:35:00.000000,0.00000890,0.00000890,0.00000884,0.00000884,68767.00000000
2017-12-10 01:36:00.000000,0.00000887,0.00000889,0.00000884,0.00000885,78012.00000000
2017-12-10 01:37:00.000000,0.00000885,0.00000885,0.00000885,0.00000885,0.00000000
2017-12-10 01:38:00.000000,0.00000885,0.00000885,0.00000885,0.00000885,4073.00000000
2017-12-10 01:39:00.000000,0.00000884,0.00000898,0.00000884,0.00000885,19437.00000000
2017-12-10 01:40:00.000000,0.00000891,0.00000891,0.00000890,0.00000890,3565.00000000
2017-12-10 01:41:00.000000,0.00000885,0.00000887,0.00000885,0.00000885,5623.00000000
2017-12-10 01:42:00.000000,0.00000887,0.00000891,0.00000887,0.00000891,4349.00000000
2017-12-10 01:43:00.000000,0.00000891,0.00000892,0.00000891,0.00000892,36746.00000000
2017-12-10 01:44:00.000000,0.00000892,0.00000892,0.00000892,0.00000892,0.00000000
2017-12-10 01:45:00.000000,0.00000893,0.00000893,0.00000893,0.00000893,745.00000000
2017-12-10 01:46:00.000000,0.00000891,0.00000892,0.00000891,0.00000891,9124.00000000
2017-12-10 01:47:00.000000,0.00000891,0.00000891,0.00000891,0.00000891,11220.00000000
2017-12-10 01:48:00.000000,0.00000891,0.00000891,0.00000891,0.00000891,5461.00000000
2017-12-10 01:49:00.000000,0.00000891,0.00000891,0.00000884,0.00000884,96379.00000000
2017-12-10 01:50:00.000000,0.00000884,0.00000892,0.00000884,0.00000884,11399.00000000
2017-12-10 01:51:00.000000,0.00000884,0.00000884,0.00000884,0.00000884,2103.00000000
2017-12-10 01:52:00.000000,0.00000891,0.00000892,0.00000883,0.00000883,149054.00000000
2017-12-10 01:53:00.000000,0.00000884,0.00000884,0.00000879,0.00000880,127786.00000000
2017-12-10 01:54:00.000000,0.00000878,0.00000878,0.00000870,0.00000870,127407.00000000
2017-12-10 01:55:00.000000,0.00000872,0.00000874,0.00000866,0.00000866,69833.00000000
2017-12-10 01:56:00.000000,0.00000869,0.00000869,0.00000866,0.00000866,15840.00000000
2017-12-10 01:57:00.000000,0.00000866,0.00000878,0.00000866,0.00000878,95980.00000000
2017-12-10 01:58:00.000000,0.00000878,0.00000883,0.00000865,0.00000869,23637.00000000
2017-12-10 01:59:00.000000,0.00000878,0.00000878,0.00000855,0.00000855,104480.00000000
2017-12-10 02:00:00.000000,0.00000857,0.00000857,0.00000850,0.00000857,17527.00000000
2017-12-10 02:01:00.000000,0.00000857,0.00000857,0.00000850,0.00000856,13089.00000000
2017-12-10 02:02:00.000000,0.00000850,0.00000856,0.00000850,0.00000856,134738.00000000
2017-12-10 02:03:00.000000,0.00000852,0.00000857,0.00000850,0.00000857,57189.00000000
2017-12-10 02:04:00.000000,0.00000857,0.00000857,0.00000853,0.00000854,32914.00000000
2017-12-10 02:05:00.000000,0.00000856,0.00000857,0.00000850,0.00000854,74877.00000000
2017-12-10 02:06:00.000000,0.00000854,0.00000854,0.00000852,0.00000854,33828.00000000
2017-12-10 02:07:00.000000,0.00000854,0.00000854,0.00000852,0.00000854,47128.00000000
