Date,Open,High,Low,Close,Volume
2018-04-07 00:00:00.000000,0.00002159,0.00002160,0.00002158,0.00002160,25649.00000000
2018-04-07 00:01:00.000000,0.00002159,0.00002160,0.00002158,0.00002158,40282.00000000
2018-04-07 00:02:00.000000,0.00002159,0.00002159,0.00002159,0.00002159,2303.00000000
2018-04-07 00:03:00.000000,0.00002159,0.00002159,0.00002155,0.00002156,36350.00000000
2018-04-07 00:04:00.000000,0.00002156,0.00002157,0.00002156,0.00002156,91490.00000000
2018-04-07 00:05:00.000000,0.00002157,0.00002159,0.00002155,0.00002156,108730.00000000
2018-04-07 00:06:00.000000,0.00002156,0.00002159,0.00002156,0.00002159,40896.00000000
2018-04-07 00:07:00.000000,0.00002159,0.00002159,0.00002156,0.00002157,7966.00000000
2018-04-07 00:08:00.000000,0.00002157,0.00002160,0.00002157,0.00002160,129836.00000000
2018-04-07 00:09:00.000000,0.00002160,0.00002164,0.00002160,0.00002162,140284.00000000
2018-04-07 00:10:00.000000,0.00002164,0.00002164,0.00002161,0.00002162,12950.00000000
2018-04-07 00:11:00.000000,0.00002162,0.00002164,0.00002153,0.00002156,404784.00000000
2018-04-07 00:12:00.000000,0.00002158,0.00002162,0.00002156,0.00002158,16196.00000000
2018-04-07 00:13:00.000000,0.00002161,0.00002161,0.00002157,0.00002157,10810.00000000
2018-04-07 00:14:00.000000,0.00002157,0.00002160,0.00002157,0.00002159,16593.00000000
2018-04-07 00:15:00.000000,0.00002158,0.00002160,0.00002153,0.00002160,7813.00000000
2018-04-07 00:16:00.000000,0.00002159,0.00002160,0.00002155,0.00002155,208957.00000000
2018-04-07 00:17:00.000000,0.00002155,0.00002159,0.00002155,0.00002156,73791.00000000
2018-04-07 00:18:00.000000,0.00002157,0.00002159,0.00002157,0.00002159,42463.00000000
2018-04-07 00:19:00.000000,0.00002157,0.00002159,0.00002157,0.00002157,24030.00000000
2018-04-07 00:20:00.000000,0.00002157,0.00002157,0.00002156,0.00002156,2625.00000000
2018-04-07 00:21:00.000000,0.00002155,0.00002156,0.00002152,0.00002152,18316.00000000
2018-04-07 00:22:00.000000,0.00002155,0.00002158,0.00002152,0.00002156,172293.00000000
2018-04-07 00:23:00.000000,0.00002157,0.00002159,0.00002157,0.00002157,10837.00000000
2018-04-07 00:24:00.000000,0.00002157,0.00002157,0.00002151,0.00002152,45450.00000000
2018-04-07 00:25:00.000000,0.00002157,0.00002157,0.00002155,0.00002157,10947.00000000
2018-04-07 00:26:00.000000,0.00002156,0.00002156,0.00002156,0.00002156,487.00000000
2018-04-07 00:27:00.000000,0.00002157,0.00002157,0.00002156,0.00002156,6409.00000000
2018-04-07 00:28:00.000000,0.00002157,0.00002160,0.00002156,0.00002157,91592.00000000
2018-04-07 00:29:00.000000,0.00002159,0.00002160,0.00002157,0.00002159,117164.00000000
2018-04-07 00:30:00.000000,0.00002159,0.00002160,0.00002157,0.00002158,11155.00000000
2018-04-07 00:31:00.000000,0.00002158,0.00002161,0.00002149,0.00002156,389661.00000000
2018-04-07 00:32:00.000000,0.00002155,0.00002158,0.00002153,0.00002155,74342.00000000
2018-04-07 00:33:00.000000,0.00002155,0.00002157,0.00002155,0.00002155,8428.00000000
2018-04-07 00:34:00.000000,0.00002155,0.00002155,0.00002154,0.00002155,15915.00000000
2018-04-07 00:35:00.000000,0.00002155,0.00002155,0.00002153,0.00002154,195659.00000000
2018-04-07 00:36:00.000000,0.00002154,0.00002155,0.00002154,0.00002155,82115.00000000
2018-04-07 00:37:00.000000,0.00002155,0.00002155,0.00002155,0.00002155,3025.00000000
2018-04-07 00:38:00.000000,0.00002155,0.00002155,0.00002154,0.00002155,20678.00000000
2018-04-07 00:39:00.000000,0.00002155,0.00002155,0.00002155,0.00002155,136833.00000000
2018-04-07 00:40:00.000000,0.00002155,0.00002155,0.00002148,0.00002154,408792.00000000
2018-04-07 00:41:00.000000,0.00002152,0.00002155,0.00002150,0.00002155,80249.00000000
2018-04-07 00:42:00.000000,0.00002151,0.00002155,0.00002150,0.00002151,21547.00000000
2018-04-07 00:43:00.000000,0.00002152,0.00002153,0.00002151,0.00002152,23904.00000000
2018-04-07 00:44:00.000000,0.00002153,0.00002153,0.00002151,0.00002153,13724.00000000
2018-04-07 00:45:00.000000,0.00002152,0.00002153,0.00002152,0.00002152,36098.00000000
2018-04-07 00:46:00.000000,0.00002152,0.00002153,0.00002152,0.00002152,23128.00000000
2018-04-07 00:47:00.000000,0.00002153,0.00002153,0.00002152,0.00002152,16647.00000000
2018-04-07 00:48:00.000000,0.00002152,0.00002153,0.00002150,0.00002153,14386.00000000
2018-04-07 00:49:00.000000,0.00002152,0.00002154,0.00002150,0.00002153,115041.00000000
2018-04-07 00:50:00.000000,0.00002153,0.00002153,0.00002150,0.00002153,35304.00000000
2018-04-07 00:51:00.000000,0.00002154,0.00002154,0.00002154,0.00002154,1891.00000000
2018-04-07 00:52:00.000000,0.00002153,0.00002154,0.00002137,0.00002148,486743.00000000
2018-04-07 00:53:00.000000,0.00002148,0.00002151,0.00002147,0.00002147,20771.00000000
2018-04-07 00:54:00.000000,0.00002147,0.00002150,0.00002142,0.00002146,63386.00000000
2018-04-07 00:55:00.000000,0.00002146,0.00002149,0.00002145,0.00002146,79166.00000000
2018-04-07 00:56:00.000000,0.00002148,0.00002154,0.00002146,0.00002152,143891.00000000
2018-04-07 00:57:00.000000,0.00002152,0.00002155,0.00002151,0.00002153,31119.00000000
2018-04-07 00:58:00.000000,0.00002153,0.00002154,0.00002152,0.00002152,53679.00000000
2018-04-07 00:59:00.000000,0.00002153,0.00002153,0.00002150,0.00002151,100617.00000000
2018-04-07 01:00:00.000000,0.00002154,0.00002155,0.00002141,0.00002146,130968.00000000
2018-04-07 01:01:00.000000,0.00002143,0.00002146,0.00002130,0.00002133,445594.00000000
2018-04-07 01:02:00.000000,0.00002133,0.00002142,0.00002130,0.00002140,160820.00000000
2018-04-07 01:03:00.000000,0.00002140,0.00002149,0.00002138,0.00002149,135354.00000000
2018-04-07 01:04:00.000000,0.00002147,0.00002155,0.00002145,0.00002150,94577.00000000
