Date,Open,High,Low,Close,Volume
2017-12-13 00:00:22.615000,0.00000791,0.00000792,0.00000777,0.00000777,483335.00000000
2017-12-13 00:01:22.615000,0.00000776,0.00000776,0.00000760,0.00000764,448764.00000000
2017-12-13 00:02:22.615000,0.00000761,0.00000769,0.00000760,0.00000768,126356.00000000
2017-12-13 00:03:22.615000,0.00000760,0.00000766,0.00000758,0.00000764,49874.00000000
2017-12-13 00:04:22.615000,0.00000762,0.00000768,0.00000760,0.00000766,188400.00000000
2017-12-13 00:05:22.615000,0.00000768,0.00000769,0.00000766,0.00000768,21337.00000000
2017-12-13 00:06:22.615000,0.00000769,0.00000773,0.00000768,0.00000772,239405.00000000
2017-12-13 00:07:22.615000,0.00000771,0.00000772,0.00000767,0.00000770,162163.00000000
2017-12-13 00:08:22.615000,0.00000767,0.00000780,0.00000767,0.00000772,230949.00000000
2017-12-13 00:09:22.615000,0.00000773,0.00000777,0.00000773,0.00000773,61895.00000000
2017-12-13 00:10:22.615000,0.00000774,0.00000774,0.00000772,0.00000774,48891.00000000
2017-12-13 00:11:22.615000,0.00000771,0.00000773,0.00000770,0.00000771,123224.00000000
2017-12-13 00:12:22.615000,0.00000771,0.00000771,0.00000766,0.00000769,44590.00000000
2017-12-13 00:13:22.615000,0.00000770,0.00000770,0.00000765,0.00000765,53161.00000000
2017-12-13 00:14:22.615000,0.00000765,0.00000765,0.00000761,0.00000762,51782.00000000
2017-12-13 00:15:22.615000,0.00000763,0.00000765,0.00000762,0.00000765,48449.00000000
2017-12-13 00:16:22.615000,0.00000763,0.00000765,0.00000763,0.00000765,27815.00000000
2017-12-13 00:17:22.615000,0.00000765,0.00000774,0.00000763,0.00000774,114433.00000000
2017-12-13 00:18:22.615000,0.00000777,0.00000784,0.00000769,0.00000770,190151.00000000
2017-12-13 00:19:22.615000,0.00000775,0.00000784,0.00000775,0.00000777,116005.00000000
2017-12-13 00:20:22.615000,0.00000780,0.00000780,0.00000775,0.00000775,213224.00000000
2017-12-13 00:21:22.615000,0.00000774,0.00000776,0.00000773,0.00000774,67878.00000000
2017-12-13 00:22:22.615000,0.00000775,0.00000775,0.00000774,0.00000774,69786.00000000
2017-12-13 00:23:22.615000,0.00000775,0.00000775,0.00000773,0.00000774,13116.00000000
2017-12-13 00:24:22.615000,0.00000774,0.00000774,0.00000773,0.00000773,127607.00000000
2017-12-13 00:25:22.615000,0.00000773,0.00000774,0.00000769,0.00000773,87676.00000000
2017-12-13 00:26:22.615000,0.00000773,0.00000773,0.00000769,0.00000771,170605.00000000
2017-12-13 00:27:22.615000,0.00000772,0.00000772,0.00000767,0.00000767,18745.00000000
2017-12-13 00:28:22.615000,0.00000768,0.00000771,0.00000767,0.00000770,122886.00000000
2017-12-13 00:29:22.615000,0.00000768,0.00000773,0.00000768,0.00000772,43651.00000000
2017-12-13 00:30:22.615000,0.00000772,0.00000772,0.00000770,0.00000770,18686.00000000
2017-12-13 00:31:22.615000,0.00000770,0.00000770,0.00000767,0.00000767,66040.00000000
2017-12-13 00:32:22.615000,0.00000769,0.00000770,0.00000768,0.00000770,117137.00000000
2017-12-13 00:33:22.615000,0.00000769,0.00000770,0.00000768,0.00000770,31389.00000000
2017-12-13 00:34:22.615000,0.00000768,0.00000769,0.00000766,0.00000768,67697.00000000
2017-12-13 00:35:22.615000,0.00000768,0.00000768,0.00000765,0.00000765,129617.00000000
2017-12-13 00:36:22.615000,0.00000765,0.00000768,0.00000764,0.00000767,57871.00000000
2017-12-13 00:37:22.615000,0.00000765,0.00000767,0.00000764,0.00000766,13078.00000000
2017-12-13 00:38:22.615000,0.00000765,0.00000766,0.00000762,0.00000766,88475.00000000
2017-12-13 00:39:22.615000,0.00000767,0.00000769,0.00000766,0.00000766,81266.00000000
2017-12-13 00:40:22.615000,0.00000766,0.00000768,0.00000766,0.00000766,126011.00000000
2017-12-13 00:41:22.615000,0.00000766,0.00000766,0.00000761,0.00000761,256576.00000000
2017-12-13 00:42:22.615000,0.00000765,0.00000765,0.00000760,0.00000761,114620.00000000
2017-12-13 00:43:22.615000,0.00000763,0.00000765,0.00000759,0.00000764,263021.00000000
2017-12-13 00:44:22.615000,0.00000760,0.00000762,0.00000758,0.00000760,200187.00000000
2017-12-13 00:45:22.615000,0.00000760,0.00000761,0.00000760,0.00000760,229054.00000000
2017-12-13 00:46:22.615000,0.00000760,0.00000762,0.00000760,0.00000761,214448.00000000
2017-12-13 00:47:22.615000,0.00000761,0.00000762,0.00000761,0.00000761,36202.00000000
2017-12-13 00:48:22.615000,0.00000761,0.00000762,0.00000760,0.00000760,393309.00000000
2017-12-13 00:49:22.615000,0.00000760,0.00000762,0.00000758,0.00000760,242605.00000000
2017-12-13 00:50:22.615000,0.00000759,0.00000761,0.00000758,0.00000761,93741.00000000
2017-12-13 00:51:22.615000,0.00000761,0.00000762,0.00000761,0.00000761,1279.00000000
2017-12-13 00:52:22.615000,0.00000762,0.00000764,0.00000762,0.00000763,32140.00000000
2017-12-13 00:53:22.615000,0.00000761,0.00000769,0.00000760,0.00000767,510304.00000000
2017-12-13 00:54:22.615000,0.00000767,0.00000769,0.00000767,0.00000768,364239.00000000
2017-12-13 00:55:22.615000,0.00000768,0.00000769,0.00000768,0.00000768,137155.00000000
2017-12-13 00:56:22.615000,0.00000769,0.00000770,0.00000769,0.00000769,7599.00000000
2017-12-13 00:57:22.615000,0.00000768,0.00000770,0.00000768,0.00000770,107805.00000000
2017-12-13 00:58:22.615000,0.00000770,0.00000771,0.00000769,0.00000769,199913.00000000
2017-12-13 00:59:22.615000,0.00000769,0.00000770,0.00000768,0.00000768,339109.00000000
2017-12-13 01:00:22.615000,0.00000771,0.00000771,0.00000767,0.00000767,147921.00000000
2017-12-13 01:01:22.615000,0.00000768,0.00000771,0.00000767,0.00000767,176525.00000000
