Date,Open,High,Low,Close,Volume
2017-12-09 00:00:22.615000,0.00000711,0.00000711,0.00000710,0.00000710,15557.00000000
2017-12-09 00:01:22.615000,0.00000710,0.00000710,0.00000708,0.00000709,14948.00000000
2017-12-09 00:02:22.615000,0.00000708,0.00000709,0.00000703,0.00000707,207578.00000000
2017-12-09 00:03:22.615000,0.00000705,0.00000707,0.00000705,0.00000705,107914.00000000
2017-12-09 00:04:22.615000,0.00000705,0.00000709,0.00000704,0.00000708,113509.00000000
2017-12-09 00:05:22.615000,0.00000708,0.00000710,0.00000702,0.00000709,243755.00000000
2017-12-09 00:06:22.615000,0.00000706,0.00000709,0.00000702,0.00000703,105717.00000000
2017-12-09 00:07:22.615000,0.00000709,0.00000710,0.00000705,0.00000710,120295.00000000
2017-12-09 00:08:22.615000,0.00000709,0.00000709,0.00000704,0.00000708,75847.00000000
2017-12-09 00:09:22.615000,0.00000705,0.00000709,0.00000704,0.00000705,69033.00000000
2017-12-09 00:10:22.615000,0.00000707,0.00000708,0.00000703,0.00000705,119607.00000000
2017-12-09 00:11:22.615000,0.00000703,0.00000706,0.00000703,0.00000705,95559.00000000
2017-12-09 00:12:22.615000,0.00000703,0.00000703,0.00000701,0.00000703,163045.00000000
2017-12-09 00:13:22.615000,0.00000701,0.00000703,0.00000700,0.00000703,137766.00000000
2017-12-09 00:14:22.615000,0.00000705,0.00000705,0.00000700,0.00000700,282115.00000000
2017-12-09 00:15:22.615000,0.00000701,0.00000702,0.00000701,0.00000702,22955.00000000
2017-12-09 00:16:22.615000,0.00000702,0.00000703,0.00000701,0.00000701,19955.00000000
2017-12-09 00:17:22.615000,0.00000701,0.00000705,0.00000700,0.00000702,54628.00000000
2017-12-09 00:18:22.615000,0.00000703,0.00000705,0.00000703,0.00000704,20800.00000000
2017-12-09 00:19:22.615000,0.00000705,0.00000708,0.00000705,0.00000706,29064.00000000
2017-12-09 00:20:22.615000,0.00000706,0.00000706,0.00000704,0.00000706,42481.00000000
2017-12-09 00:21:22.615000,0.00000704,0.00000706,0.00000704,0.00000705,80419.00000000
2017-12-09 00:22:22.615000,0.00000704,0.00000705,0.00000700,0.00000701,156915.00000000
2017-12-09 00:23:22.615000,0.00000702,0.00000703,0.00000700,0.00000700,212833.00000000
2017-12-09 00:24:22.615000,0.00000700,0.00000703,0.00000696,0.00000697,91033.00000000
2017-12-09 00:25:22.615000,0.00000695,0.00000698,0.00000695,0.00000698,46564.00000000
2017-12-09 00:26:22.615000,0.00000697,0.00000700,0.00000697,0.00000700,101225.00000000
