Date,Open,High,Low,Close,Volume
2018-03-28 00:00:00.000000,0.00001949,0.00001949,0.00001943,0.00001945,351732.00000000
2018-03-28 00:01:00.000000,0.00001944,0.00001945,0.00001935,0.00001943,280969.00000000
2018-03-28 00:02:00.000000,0.00001944,0.00001949,0.00001941,0.00001944,119419.00000000
2018-03-28 00:03:00.000000,0.00001945,0.00001946,0.00001944,0.00001945,18208.00000000
2018-03-28 00:04:00.000000,0.00001945,0.00001952,0.00001944,0.00001952,23368.00000000
2018-03-28 00:05:00.000000,0.00001952,0.00001953,0.00001948,0.00001948,29758.00000000
2018-03-28 00:06:00.000000,0.00001947,0.00001947,0.00001945,0.00001946,69257.00000000
2018-03-28 00:07:00.000000,0.00001945,0.00001947,0.00001945,0.00001947,100535.00000000
2018-03-28 00:08:00.000000,0.00001946,0.00001952,0.00001946,0.00001951,45369.00000000
2018-03-28 00:09:00.000000,0.00001952,0.00001953,0.00001950,0.00001951,75677.00000000
2018-03-28 00:10:00.000000,0.00001951,0.00001953,0.00001951,0.00001951,2544.00000000
2018-03-28 00:11:00.000000,0.00001950,0.00001951,0.00001945,0.00001949,21359.00000000
2018-03-28 00:12:00.000000,0.00001948,0.00001951,0.00001947,0.00001951,33066.00000000
2018-03-28 00:13:00.000000,0.00001949,0.00001956,0.00001949,0.00001954,36982.00000000
2018-03-28 00:14:00.000000,0.00001955,0.00001957,0.00001954,0.00001955,11562.00000000
2018-03-28 00:15:00.000000,0.00001955,0.00001955,0.00001954,0.00001955,41211.00000000
2018-03-28 00:16:00.000000,0.00001954,0.00001954,0.00001951,0.00001951,9460.00000000
2018-03-28 00:17:00.000000,0.00001952,0.00001953,0.00001947,0.00001950,15785.00000000
2018-03-28 00:18:00.000000,0.00001951,0.00001953,0.00001950,0.00001953,73818.00000000
2018-03-28 00:19:00.000000,0.00001952,0.00001952,0.00001946,0.00001950,280264.00000000
2018-03-28 00:20:00.000000,0.00001948,0.00001951,0.00001948,0.00001949,21436.00000000
2018-03-28 00:21:00.000000,0.00001950,0.00001951,0.00001949,0.00001950,9918.00000000
2018-03-28 00:22:00.000000,0.00001949,0.00001951,0.00001946,0.00001946,89687.00000000
2018-03-28 00:23:00.000000,0.00001946,0.00001955,0.00001946,0.00001950,62935.00000000
2018-03-28 00:24:00.000000,0.00001949,0.00001955,0.00001946,0.00001946,168379.00000000
2018-03-28 00:25:00.000000,0.00001950,0.00001953,0.00001945,0.00001951,31653.00000000
2018-03-28 00:26:00.000000,0.00001951,0.00001953,0.00001949,0.00001950,75776.00000000
2018-03-28 00:27:00.000000,0.00001949,0.00001950,0.00001946,0.00001949,78161.00000000
2018-03-28 00:28:00.000000,0.00001948,0.00001954,0.00001948,0.00001948,14011.00000000
2018-03-28 00:29:00.000000,0.00001949,0.00001951,0.00001949,0.00001951,25472.00000000
2018-03-28 00:30:00.000000,0.00001951,0.00001954,0.00001951,0.00001952,20646.00000000
2018-03-28 00:31:00.000000,0.00001954,0.00001954,0.00001950,0.00001951,29801.00000000
2018-03-28 00:32:00.000000,0.00001953,0.00001953,0.00001950,0.00001952,17017.00000000
2018-03-28 00:33:00.000000,0.00001950,0.00001953,0.00001946,0.00001946,9880.00000000
2018-03-28 00:34:00.000000,0.00001948,0.00001949,0.00001946,0.00001946,94801.00000000
2018-03-28 00:35:00.000000,0.00001947,0.00001948,0.00001946,0.00001946,58598.00000000
2018-03-28 00:36:00.000000,0.00001947,0.00001948,0.00001944,0.00001945,88807.00000000
2018-03-28 00:37:00.000000,0.00001944,0.00001949,0.00001942,0.00001949,229953.00000000
2018-03-28 00:38:00.000000,0.00001948,0.00001949,0.00001941,0.00001941,69243.00000000
2018-03-28 00:39:00.000000,0.00001944,0.00001945,0.00001943,0.00001945,10224.00000000
2018-03-28 00:40:00.000000,0.00001945,0.00001950,0.00001944,0.00001945,42269.00000000
2018-03-28 00:41:00.000000,0.00001947,0.00001948,0.00001945,0.00001946,26978.00000000
2018-03-28 00:42:00.000000,0.00001947,0.00001954,0.00001947,0.00001949,96291.00000000
2018-03-28 00:43:00.000000,0.00001947,0.00001952,0.00001947,0.00001950,39505.00000000
2018-03-28 00:44:00.000000,0.00001950,0.00001950,0.00001948,0.00001950,26568.00000000
2018-03-28 00:45:00.000000,0.00001950,0.00001950,0.00001949,0.00001950,45788.00000000
2018-03-28 00:46:00.000000,0.00001949,0.00001950,0.00001949,0.00001949,13615.00000000
2018-03-28 00:47:00.000000,0.00001949,0.00001954,0.00001949,0.00001953,26376.00000000
2018-03-28 00:48:00.000000,0.00001951,0.00001955,0.00001950,0.00001950,71922.00000000
2018-03-28 00:49:00.000000,0.00001950,0.00001952,0.00001950,0.00001951,27398.00000000
2018-03-28 00:50:00.000000,0.00001951,0.00001952,0.00001950,0.00001952,33728.00000000
2018-03-28 00:51:00.000000,0.00001952,0.00001955,0.00001950,0.00001952,20445.00000000
2018-03-28 00:52:00.000000,0.00001951,0.00001954,0.00001950,0.00001953,136518.00000000
2018-03-28 00:53:00.000000,0.00001954,0.00001955,0.00001951,0.00001954,23420.00000000
2018-03-28 00:54:00.000000,0.00001954,0.00001954,0.00001951,0.00001951,38724.00000000
2018-03-28 00:55:00.000000,0.00001952,0.00001955,0.00001951,0.00001952,20006.00000000
2018-03-28 00:56:00.000000,0.00001951,0.00001952,0.00001951,0.00001952,11939.00000000
2018-03-28 00:57:00.000000,0.00001952,0.00001952,0.00001951,0.00001952,16589.00000000
2018-03-28 00:58:00.000000,0.00001953,0.00001953,0.00001953,0.00001953,143.00000000
2018-03-28 00:59:00.000000,0.00001952,0.00001955,0.00001952,0.00001954,34730.00000000
2018-03-28 01:00:00.000000,0.00001954,0.00001955,0.00001952,0.00001954,24133.00000000
2018-03-28 01:01:00.000000,0.00001953,0.00001955,0.00001952,0.00001952,37391.00000000
2018-03-28 01:02:00.000000,0.00001952,0.00001955,0.00001950,0.00001950,372095.00000000
2018-03-28 01:03:00.000000,0.00001952,0.00001952,0.00001950,0.00001952,50251.00000000
2018-03-28 01:04:00.000000,0.00001950,0.00001955,0.00001950,0.00001954,68410.00000000
2018-03-28 01:05:00.000000,0.00001954,0.00001954,0.00001952,0.00001952,26362.00000000
2018-03-28 01:06:00.000000,0.00001952,0.00001954,0.00001952,0.00001952,15811.00000000
2018-03-28 01:07:00.000000,0.00001952,0.00001955,0.00001950,0.00001954,34285.00000000
2018-03-28 01:08:00.000000,0.00001955,0.00001955,0.00001953,0.00001954,18803.00000000
2018-03-28 01:09:00.000000,0.00001954,0.00001955,0.00001953,0.00001954,50736.00000000
2018-03-28 01:10:00.000000,0.00001955,0.00001955,0.00001954,0.00001955,16788.00000000
2018-03-28 01:11:00.000000,0.00001954,0.00001956,0.00001953,0.00001953,23304.00000000
2018-03-28 01:12:00.000000,0.00001953,0.00001957,0.00001953,0.00001955,56942.00000000
