Date,Open,High,Low,Close,Volume
2018-02-08 00:00:00.000000,0.00004375,0.00004378,0.00004371,0.00004371,9097.00000000
2018-02-08 00:01:00.000000,0.00004372,0.00004380,0.00004360,0.00004360,39932.00000000
2018-02-08 00:02:00.000000,0.00004370,0.00004381,0.00004370,0.00004371,27989.00000000
2018-02-08 00:03:00.000000,0.00004371,0.00004395,0.00004370,0.00004394,83261.00000000
2018-02-08 00:04:00.000000,0.00004395,0.00004395,0.00004371,0.00004371,31603.00000000
2018-02-08 00:05:00.000000,0.00004373,0.00004384,0.00004303,0.00004350,151286.00000000
2018-02-08 00:06:00.000000,0.00004378,0.00004380,0.00004333,0.00004371,5342.00000000
2018-02-08 00:07:00.000000,0.00004370,0.00004395,0.00004370,0.00004390,34685.00000000
2018-02-08 00:08:00.000000,0.00004387,0.00004395,0.00004378,0.00004392,28187.00000000
2018-02-08 00:09:00.000000,0.00004392,0.00004392,0.00004379,0.00004390,2923.00000000
2018-02-08 00:10:00.000000,0.00004390,0.00004400,0.00004390,0.00004397,20566.00000000
2018-02-08 00:11:00.000000,0.00004392,0.00004399,0.00004392,0.00004392,62270.00000000
2018-02-08 00:12:00.000000,0.00004396,0.00004400,0.00004392,0.00004397,11902.00000000
2018-02-08 00:13:00.000000,0.00004397,0.00004400,0.00004392,0.00004398,4665.00000000
2018-02-08 00:14:00.000000,0.00004398,0.00004403,0.00004396,0.00004400,62198.00000000
2018-02-08 00:15:00.000000,0.00004400,0.00004403,0.00004389,0.00004400,39188.00000000
2018-02-08 00:16:00.000000,0.00004400,0.00004400,0.00004390,0.00004400,3288.00000000
2018-02-08 00:17:00.000000,0.00004390,0.00004400,0.00004389,0.00004390,9543.00000000
2018-02-08 00:18:00.000000,0.00004390,0.00004390,0.00004379,0.00004379,8558.00000000
2018-02-08 00:19:00.000000,0.00004380,0.00004390,0.00004379,0.00004387,8955.00000000
2018-02-08 00:20:00.000000,0.00004382,0.00004389,0.00004381,0.00004381,31446.00000000
2018-02-08 00:21:00.000000,0.00004389,0.00004389,0.00004358,0.00004361,47544.00000000
2018-02-08 00:22:00.000000,0.00004360,0.00004384,0.00004356,0.00004381,22379.00000000
2018-02-08 00:23:00.000000,0.00004381,0.00004381,0.00004356,0.00004364,21036.00000000
2018-02-08 00:24:00.000000,0.00004371,0.00004374,0.00004363,0.00004363,5394.00000000
2018-02-08 00:25:00.000000,0.00004361,0.00004364,0.00004355,0.00004355,48666.00000000
2018-02-08 00:26:00.000000,0.00004355,0.00004364,0.00004350,0.00004351,44334.00000000
2018-02-08 00:27:00.000000,0.00004351,0.00004360,0.00004340,0.00004340,53435.00000000
2018-02-08 00:28:00.000000,0.00004339,0.00004340,0.00004334,0.00004340,17813.00000000
