Date,Open,High,Low,Close,Volume
2017-12-07 00:00:22.615000,0.00000860,0.00000860,0.00000860,0.00000860,3693.00000000
2017-12-07 00:01:22.615000,0.00000860,0.00000865,0.00000860,0.00000862,61361.00000000
2017-12-07 00:02:22.615000,0.00000870,0.00000870,0.00000864,0.00000864,32774.00000000
2017-12-07 00:03:22.615000,0.00000865,0.00000873,0.00000862,0.00000867,53355.00000000
2017-12-07 00:04:22.615000,0.00000865,0.00000865,0.00000860,0.00000860,42329.00000000
2017-12-07 00:05:22.615000,0.00000862,0.00000864,0.00000855,0.00000862,38871.00000000
2017-12-07 00:06:22.615000,0.00000862,0.00000863,0.00000855,0.00000858,204277.00000000
2017-12-07 00:07:22.615000,0.00000858,0.00000859,0.00000853,0.00000853,11838.00000000
2017-12-07 00:08:22.615000,0.00000858,0.00000863,0.00000853,0.00000856,42706.00000000
2017-12-07 00:09:22.615000,0.00000856,0.00000856,0.00000855,0.00000855,5365.00000000
2017-12-07 00:10:22.615000,0.00000858,0.00000862,0.00000852,0.00000852,37781.00000000
2017-12-07 00:11:22.615000,0.00000854,0.00000854,0.00000852,0.00000852,27500.00000000
2017-12-07 00:12:22.615000,0.00000855,0.00000858,0.00000853,0.00000853,28145.00000000
2017-12-07 00:13:22.615000,0.00000853,0.00000858,0.00000851,0.00000851,52963.00000000
2017-12-07 00:14:22.615000,0.00000851,0.00000861,0.00000851,0.00000853,109750.00000000
2017-12-07 00:15:22.615000,0.00000852,0.00000852,0.00000851,0.00000851,15770.00000000
2017-12-07 00:16:22.615000,0.00000851,0.00000851,0.00000851,0.00000851,3718.00000000
2017-12-07 00:17:22.615000,0.00000850,0.00000851,0.00000850,0.00000850,49578.00000000
2017-12-07 00:18:22.615000,0.00000850,0.00000851,0.00000848,0.00000848,73223.00000000
2017-12-07 00:19:22.615000,0.00000847,0.00000849,0.00000846,0.00000847,50004.00000000
2017-12-07 00:20:22.615000,0.00000846,0.00000847,0.00000846,0.00000847,30023.00000000
2017-12-07 00:21:22.615000,0.00000847,0.00000851,0.00000845,0.00000845,30649.00000000
2017-12-07 00:22:22.615000,0.00000845,0.00000849,0.00000845,0.00000846,48809.00000000
2017-12-07 00:23:22.615000,0.00000845,0.00000846,0.00000844,0.00000845,31528.00000000
2017-12-07 00:24:22.615000,0.00000844,0.00000845,0.00000840,0.00000844,23276.00000000
2017-12-07 00:25:22.615000,0.00000840,0.00000847,0.00000840,0.00000847,4177.00000000
2017-12-07 00:26:22.615000,0.00000840,0.00000844,0.00000834,0.00000834,4856.00000000
2017-12-07 00:27:22.615000,0.00000834,0.00000834,0.00000825,0.00000832,105544.00000000
2017-12-07 00:28:22.615000,0.00000830,0.00000835,0.00000826,0.00000830,230597.00000000
2017-12-07 00:29:22.615000,0.00000825,0.00000830,0.00000821,0.00000829,253312.00000000
2017-12-07 00:30:22.615000,0.00000823,0.00000825,0.00000818,0.00000820,237718.00000000
2017-12-07 00:31:22.615000,0.00000816,0.00000820,0.00000810,0.00000811,72091.00000000
2017-12-07 00:32:22.615000,0.00000811,0.00000823,0.00000810,0.00000823,52944.00000000
2017-12-07 00:33:22.615000,0.00000816,0.00000819,0.00000809,0.00000811,193274.00000000
2017-12-07 00:34:22.615000,0.00000816,0.00000819,0.00000810,0.00000810,196447.00000000
2017-12-07 00:35:22.615000,0.00000811,0.00000815,0.00000801,0.00000805,354683.00000000
2017-12-07 00:36:22.615000,0.00000805,0.00000807,0.00000805,0.00000807,14840.00000000
2017-12-07 00:37:22.615000,0.00000805,0.00000808,0.00000805,0.00000806,147708.00000000
2017-12-07 00:38:22.615000,0.00000806,0.00000810,0.00000804,0.00000810,130506.00000000
2017-12-07 00:39:22.615000,0.00000814,0.00000830,0.00000814,0.00000830,5110.00000000
2017-12-07 00:40:22.615000,0.00000830,0.00000832,0.00000819,0.00000830,76735.00000000
2017-12-07 00:41:22.615000,0.00000826,0.00000830,0.00000820,0.00000820,133558.00000000
2017-12-07 00:42:22.615000,0.00000822,0.00000822,0.00000819,0.00000819,66513.00000000
2017-12-07 00:43:22.615000,0.00000817,0.00000818,0.00000814,0.00000818,103162.00000000
2017-12-07 00:44:22.615000,0.00000815,0.00000816,0.00000810,0.00000810,102974.00000000
2017-12-07 00:45:22.615000,0.00000816,0.00000817,0.00000812,0.00000817,252922.00000000
2017-12-07 00:46:22.615000,0.00000812,0.00000820,0.00000807,0.00000817,190170.00000000
2017-12-07 00:47:22.615000,0.00000817,0.00000819,0.00000806,0.00000817,186835.00000000
2017-12-07 00:48:22.615000,0.00000808,0.00000810,0.00000805,0.00000806,94935.00000000
2017-12-07 00:49:22.615000,0.00000805,0.00000805,0.00000800,0.00000801,78492.00000000
2017-12-07 00:50:22.615000,0.00000800,0.00000803,0.00000800,0.00000801,64274.00000000
2017-12-07 00:51:22.615000,0.00000801,0.00000805,0.00000800,0.00000801,74974.00000000
2017-12-07 00:52:22.615000,0.00000800,0.00000801,0.00000795,0.00000796,139655.00000000
2017-12-07 00:53:22.615000,0.00000795,0.00000797,0.00000792,0.00000796,91977.00000000
2017-12-07 00:54:22.615000,0.00000798,0.00000801,0.00000792,0.00000794,109482.00000000
2017-12-07 00:55:22.615000,0.00000801,0.00000801,0.00000796,0.00000798,10796.00000000
2017-12-07 00:56:22.615000,0.00000798,0.00000798,0.00000793,0.00000796,313666.00000000
2017-12-07 00:57:22.615000,0.00000797,0.00000798,0.00000795,0.00000795,223840.00000000
2017-12-07 00:58:22.615000,0.00000795,0.00000798,0.00000794,0.00000796,219093.00000000
