Date,Open,High,Low,Close,Volume
2017-12-12 00:00:22.615000,0.00000731,0.00000738,0.00000730,0.00000734,429406.00000000
2017-12-12 00:01:22.615000,0.00000736,0.00000745,0.00000736,0.00000743,80473.00000000
2017-12-12 00:02:22.615000,0.00000743,0.00000743,0.00000735,0.00000742,301080.00000000
2017-12-12 00:03:22.615000,0.00000742,0.00000744,0.00000740,0.00000744,112344.00000000
2017-12-12 00:04:22.615000,0.00000739,0.00000744,0.00000739,0.00000741,257368.00000000
2017-12-12 00:05:22.615000,0.00000739,0.00000741,0.00000739,0.00000740,65787.00000000
2017-12-12 00:06:22.615000,0.00000741,0.00000743,0.00000711,0.00000732,1120491.00000000
2017-12-12 00:07:22.615000,0.00000732,0.00000736,0.00000731,0.00000732,101055.00000000
2017-12-12 00:08:22.615000,0.00000733,0.00000734,0.00000732,0.00000734,68343.00000000
2017-12-12 00:09:22.615000,0.00000733,0.00000734,0.00000722,0.00000722,496486.00000000
2017-12-12 00:10:22.615000,0.00000724,0.00000730,0.00000720,0.00000727,512333.00000000
2017-12-12 00:11:22.615000,0.00000729,0.00000733,0.00000719,0.00000729,544136.00000000
2017-12-12 00:12:22.615000,0.00000736,0.00000736,0.00000724,0.00000724,189043.00000000
2017-12-12 00:13:22.615000,0.00000724,0.00000734,0.00000724,0.00000729,142415.00000000
2017-12-12 00:14:22.615000,0.00000730,0.00000732,0.00000729,0.00000731,439755.00000000
2017-12-12 00:15:22.615000,0.00000731,0.00000734,0.00000729,0.00000731,384490.00000000
2017-12-12 00:16:22.615000,0.00000730,0.00000733,0.00000720,0.00000724,180146.00000000
2017-12-12 00:17:22.615000,0.00000724,0.00000732,0.00000720,0.00000726,130051.00000000
2017-12-12 00:18:22.615000,0.00000730,0.00000730,0.00000724,0.00000724,63313.00000000
2017-12-12 00:19:22.615000,0.00000725,0.00000725,0.00000719,0.00000719,437128.00000000
2017-12-12 00:20:22.615000,0.00000719,0.00000722,0.00000718,0.00000719,28181.00000000
2017-12-12 00:21:22.615000,0.00000718,0.00000720,0.00000711,0.00000716,158916.00000000
2017-12-12 00:22:22.615000,0.00000710,0.00000720,0.00000707,0.00000717,84366.00000000
2017-12-12 00:23:22.615000,0.00000717,0.00000719,0.00000712,0.00000716,381856.00000000
2017-12-12 00:24:22.615000,0.00000719,0.00000720,0.00000717,0.00000717,102325.00000000
2017-12-12 00:25:22.615000,0.00000718,0.00000720,0.00000716,0.00000720,76836.00000000
2017-12-12 00:26:22.615000,0.00000717,0.00000719,0.00000715,0.00000716,134523.00000000
2017-12-12 00:27:22.615000,0.00000718,0.00000720,0.00000711,0.00000716,138070.00000000
2017-12-12 00:28:22.615000,0.00000716,0.00000722,0.00000714,0.00000716,147495.00000000
2017-12-12 00:29:22.615000,0.00000718,0.00000726,0.00000711,0.00000722,317940.00000000
2017-12-12 00:30:22.615000,0.00000723,0.00000727,0.00000712,0.00000720,333117.00000000
2017-12-12 00:31:22.615000,0.00000723,0.00000725,0.00000720,0.00000723,589838.00000000
2017-12-12 00:32:22.615000,0.00000723,0.00000723,0.00000715,0.00000715,69123.00000000
2017-12-12 00:33:22.615000,0.00000716,0.00000720,0.00000713,0.00000713,12202.00000000
2017-12-12 00:34:22.615000,0.00000714,0.00000718,0.00000712,0.00000715,43634.00000000
2017-12-12 00:35:22.615000,0.00000716,0.00000720,0.00000716,0.00000716,124777.00000000
2017-12-12 00:36:22.615000,0.00000716,0.00000716,0.00000715,0.00000715,97283.00000000
2017-12-12 00:37:22.615000,0.00000715,0.00000716,0.00000710,0.00000715,97302.00000000
2017-12-12 00:38:22.615000,0.00000712,0.00000715,0.00000712,0.00000712,87388.00000000
2017-12-12 00:39:22.615000,0.00000712,0.00000715,0.00000712,0.00000714,36633.00000000
2017-12-12 00:40:22.615000,0.00000714,0.00000715,0.00000713,0.00000713,40275.00000000
2017-12-12 00:41:22.615000,0.00000715,0.00000716,0.00000711,0.00000714,52696.00000000
2017-12-12 00:42:22.615000,0.00000716,0.00000716,0.00000712,0.00000716,88617.00000000
2017-12-12 00:43:22.615000,0.00000716,0.00000720,0.00000715,0.00000720,13602.00000000
2017-12-12 00:44:22.615000,0.00000717,0.00000718,0.00000716,0.00000716,70149.00000000
2017-12-12 00:45:22.615000,0.00000717,0.00000721,0.00000715,0.00000715,263076.00000000
2017-12-12 00:46:22.615000,0.00000718,0.00000723,0.00000716,0.00000720,619818.00000000
2017-12-12 00:47:22.615000,0.00000719,0.00000721,0.00000717,0.00000720,566527.00000000
2017-12-12 00:48:22.615000,0.00000720,0.00000723,0.00000719,0.00000723,366275.00000000
2017-12-12 00:49:22.615000,0.00000722,0.00000724,0.00000720,0.00000723,176326.00000000
2017-12-12 00:50:22.615000,0.00000724,0.00000725,0.00000722,0.00000725,184137.00000000
2017-12-12 00:51:22.615000,0.00000726,0.00000726,0.00000721,0.00000724,80978.00000000
2017-12-12 00:52:22.615000,0.00000724,0.00000725,0.00000723,0.00000724,74543.00000000
2017-12-12 00:53:22.615000,0.00000722,0.00000724,0.00000722,0.00000724,71167.00000000
2017-12-12 00:54:22.615000,0.00000723,0.00000724,0.00000723,0.00000724,23121.00000000
2017-12-12 00:55:22.615000,0.00000723,0.00000728,0.00000720,0.00000723,199693.00000000
2017-12-12 00:56:22.615000,0.00000723,0.00000729,0.00000720,0.00000723,301333.00000000
2017-12-12 00:57:22.615000,0.00000723,0.00000727,0.00000720,0.00000725,178679.00000000
2017-12-12 00:58:22.615000,0.00000724,0.00000727,0.00000719,0.00000725,306467.00000000
2017-12-12 00:59:22.615000,0.00000720,0.00000728,0.00000717,0.00000725,515892.00000000
2017-12-12 01:00:22.615000,0.00000725,0.00000729,0.00000722,0.00000729,54885.00000000
2017-12-12 01:01:22.615000,0.00000726,0.00000732,0.00000723,0.00000731,219323.00000000
2017-12-12 01:02:22.615000,0.00000731,0.00000737,0.00000730,0.00000737,175536.00000000
2017-12-12 01:03:22.615000,0.00000737,0.00000739,0.00000733,0.00000739,150614.00000000
2017-12-12 01:04:22.615000,0.00000739,0.00000739,0.00000724,0.00000738,177062.00000000
2017-12-12 01:05:22.615000,0.00000738,0.00000739,0.00000734,0.00000737,222163.00000000
2017-12-12 01:06:22.615000,0.00000734,0.00000740,0.00000734,0.00000736,156028.00000000
2017-12-12 01:07:22.615000,0.00000740,0.00000742,0.00000737,0.00000740,84227.00000000
2017-12-12 01:08:22.615000,0.00000742,0.00000742,0.00000724,0.00000741,437995.00000000
2017-12-12 01:09:22.615000,0.00000738,0.00000741,0.00000730,0.00000738,285942.00000000
2017-12-12 01:10:22.615000,0.00000731,0.00000738,0.00000729,0.00000729,180063.00000000
2017-12-12 01:11:22.615000,0.00000735,0.00000737,0.00000729,0.00000735,202253.00000000
2017-12-12 01:12:22.615000,0.00000736,0.00000736,0.00000735,0.00000735,57707.00000000
2017-12-12 01:13:22.615000,0.00000735,0.00000735,0.00000729,0.00000732,76573.00000000
2017-12-12 01:14:22.615000,0.00000733,0.00000734,0.00000730,0.00000733,76326.00000000
2017-12-12 01:15:22.615000,0.00000733,0.00000733,0.00000731,0.00000731,5457.00000000
2017-12-12 01:16:22.615000,0.00000731,0.00000733,0.00000725,0.00000725,70904.00000000
2017-12-12 01:17:22.615000,0.00000726,0.00000731,0.00000724,0.00000724,46421.00000000
2017-12-12 01:18:22.615000,0.00000726,0.00000731,0.00000724,0.00000731,59935.00000000
2017-12-12 01:19:22.615000,0.00000730,0.00000731,0.00000722,0.00000727,270846.00000000
2017-12-12 01:20:22.615000,0.00000727,0.00000730,0.00000723,0.00000723,155983.00000000
2017-12-12 01:21:22.615000,0.00000724,0.00000730,0.00000724,0.00000727,180221.00000000
