Date,Open,High,Low,Close,Volume
2017-12-08 00:00:22.615000,0.00000613,0.00000615,0.00000613,0.00000615,2858.00000000
2017-12-08 00:01:22.615000,0.00000613,0.00000613,0.00000609,0.00000609,46802.00000000
2017-12-08 00:02:22.615000,0.00000613,0.00000614,0.00000613,0.00000613,1114.00000000
2017-12-08 00:03:22.615000,0.00000613,0.00000614,0.00000613,0.00000614,14446.00000000
2017-12-08 00:04:22.615000,0.00000614,0.00000615,0.00000612,0.00000615,128948.00000000
2017-12-08 00:05:22.615000,0.00000613,0.00000615,0.00000612,0.00000615,70725.00000000
2017-12-08 00:06:22.615000,0.00000612,0.00000615,0.00000611,0.00000615,539967.00000000
2017-12-08 00:07:22.615000,0.00000615,0.00000641,0.00000615,0.00000634,59158.00000000
2017-12-08 00:08:22.615000,0.00000640,0.00000643,0.00000636,0.00000639,49305.00000000
2017-12-08 00:09:22.615000,0.00000629,0.00000635,0.00000624,0.00000626,43133.00000000
2017-12-08 00:10:22.615000,0.00000639,0.00000640,0.00000626,0.00000626,56931.00000000
2017-12-08 00:11:22.615000,0.00000627,0.00000640,0.00000626,0.00000640,93327.00000000
2017-12-08 00:12:22.615000,0.00000635,0.00000636,0.00000629,0.00000629,34718.00000000
2017-12-08 00:13:22.615000,0.00000629,0.00000633,0.00000628,0.00000631,65207.00000000
2017-12-08 00:14:22.615000,0.00000634,0.00000635,0.00000631,0.00000631,130710.00000000
2017-12-08 00:15:22.615000,0.00000631,0.00000634,0.00000630,0.00000631,209177.00000000
2017-12-08 00:16:22.615000,0.00000633,0.00000633,0.00000629,0.00000629,24749.00000000
2017-12-08 00:17:22.615000,0.00000630,0.00000630,0.00000625,0.00000625,233262.00000000
2017-12-08 00:18:22.615000,0.00000625,0.00000626,0.00000625,0.00000626,180717.00000000
2017-12-08 00:19:22.615000,0.00000626,0.00000626,0.00000625,0.00000625,68064.00000000
2017-12-08 00:20:22.615000,0.00000625,0.00000626,0.00000625,0.00000626,87205.00000000
2017-12-08 00:21:22.615000,0.00000625,0.00000626,0.00000625,0.00000625,129689.00000000
2017-12-08 00:22:22.615000,0.00000625,0.00000626,0.00000625,0.00000625,162203.00000000
2017-12-08 00:23:22.615000,0.00000625,0.00000626,0.00000610,0.00000610,203470.00000000
2017-12-08 00:24:22.615000,0.00000610,0.00000610,0.00000601,0.00000601,117112.00000000
2017-12-08 00:25:22.615000,0.00000603,0.00000608,0.00000603,0.00000607,110618.00000000
2017-12-08 00:26:22.615000,0.00000607,0.00000607,0.00000601,0.00000606,58669.00000000
2017-12-08 00:27:22.615000,0.00000607,0.00000607,0.00000601,0.00000603,83387.00000000
2017-12-08 00:28:22.615000,0.00000604,0.00000604,0.00000604,0.00000604,29892.00000000
2017-12-08 00:29:22.615000,0.00000603,0.00000603,0.00000601,0.00000603,74185.00000000
2017-12-08 00:30:22.615000,0.00000602,0.00000605,0.00000600,0.00000603,62527.00000000
2017-12-08 00:31:22.615000,0.00000603,0.00000603,0.00000603,0.00000603,927.00000000
2017-12-08 00:32:22.615000,0.00000603,0.00000603,0.00000601,0.00000601,2780.00000000
2017-12-08 00:33:22.615000,0.00000601,0.00000602,0.00000600,0.00000600,31827.00000000
2017-12-08 00:34:22.615000,0.00000600,0.00000601,0.00000600,0.00000601,6795.00000000
2017-12-08 00:35:22.615000,0.00000601,0.00000601,0.00000600,0.00000601,2508.00000000
2017-12-08 00:36:22.615000,0.00000601,0.00000601,0.00000600,0.00000600,10926.00000000
2017-12-08 00:37:22.615000,0.00000600,0.00000601,0.00000600,0.00000601,19544.00000000
2017-12-08 00:38:22.615000,0.00000600,0.00000600,0.00000590,0.00000590,104792.00000000
2017-12-08 00:39:22.615000,0.00000598,0.00000600,0.00000595,0.00000595,33513.00000000
2017-12-08 00:40:22.615000,0.00000596,0.00000596,0.00000596,0.00000596,7817.00000000
2017-12-08 00:41:22.615000,0.00000598,0.00000600,0.00000591,0.00000591,78990.00000000
2017-12-08 00:42:22.615000,0.00000592,0.00000592,0.00000590,0.00000590,50837.00000000
2017-12-08 00:43:22.615000,0.00000591,0.00000591,0.00000591,0.00000591,10407.00000000
2017-12-08 00:44:22.615000,0.00000590,0.00000595,0.00000586,0.00000591,704746.00000000
2017-12-08 00:45:22.615000,0.00000591,0.00000594,0.00000591,0.00000594,349404.00000000
2017-12-08 00:46:22.615000,0.00000592,0.00000592,0.00000591,0.00000591,86463.00000000
2017-12-08 00:47:22.615000,0.00000592,0.00000593,0.00000592,0.00000593,21346.00000000
2017-12-08 00:48:22.615000,0.00000592,0.00000592,0.00000589,0.00000591,156328.00000000
2017-12-08 00:49:22.615000,0.00000591,0.00000591,0.00000589,0.00000590,22374.00000000
2017-12-08 00:50:22.615000,0.00000589,0.00000589,0.00000583,0.00000584,385337.00000000
2017-12-08 00:51:22.615000,0.00000584,0.00000587,0.00000583,0.00000587,84852.00000000
2017-12-08 00:52:22.615000,0.00000587,0.00000587,0.00000587,0.00000587,17008.00000000
2017-12-08 00:53:22.615000,0.00000587,0.00000587,0.00000585,0.00000587,21740.00000000
2017-12-08 00:54:22.615000,0.00000584,0.00000585,0.00000583,0.00000584,59227.00000000
2017-12-08 00:55:22.615000,0.00000584,0.00000585,0.00000584,0.00000585,32129.00000000
2017-12-08 00:56:22.615000,0.00000585,0.00000585,0.00000584,0.00000584,15504.00000000
2017-12-08 00:57:22.615000,0.00000585,0.00000585,0.00000583,0.00000584,12665.00000000
2017-12-08 00:58:22.615000,0.00000583,0.00000584,0.00000583,0.00000584,130346.00000000
2017-12-08 00:59:22.615000,0.00000584,0.00000584,0.00000583,0.00000584,4733.00000000
2017-12-08 01:00:22.615000,0.00000583,0.00000583,0.00000583,0.00000583,76937.00000000
2017-12-08 01:01:22.615000,0.00000583,0.00000584,0.00000582,0.00000583,96456.00000000
2017-12-08 01:02:22.615000,0.00000583,0.00000584,0.00000582,0.00000584,157843.00000000
2017-12-08 01:03:22.615000,0.00000582,0.00000586,0.00000580,0.00000586,293838.00000000
2017-12-08 01:04:22.615000,0.00000582,0.00000583,0.00000572,0.00000573,259797.00000000
2017-12-08 01:05:22.615000,0.00000580,0.00000582,0.00000570,0.00000576,229885.00000000
2017-12-08 01:06:22.615000,0.00000576,0.00000581,0.00000576,0.00000581,72867.00000000
2017-12-08 01:07:22.615000,0.00000581,0.00000584,0.00000577,0.00000584,96730.00000000
2017-12-08 01:08:22.615000,0.00000582,0.00000583,0.00000582,0.00000583,39215.00000000
2017-12-08 01:09:22.615000,0.00000582,0.00000584,0.00000581,0.00000584,226550.00000000
2017-12-08 01:10:22.615000,0.00000583,0.00000584,0.00000574,0.00000582,177266.00000000
2017-12-08 01:11:22.615000,0.00000583,0.00000584,0.00000577,0.00000581,42698.00000000
2017-12-08 01:12:22.615000,0.00000583,0.00000587,0.00000581,0.00000587,127115.00000000
2017-12-08 01:13:22.615000,0.00000587,0.00000589,0.00000584,0.00000585,205173.00000000
2017-12-08 01:14:22.615000,0.00000583,0.00000586,0.00000578,0.00000586,71816.00000000
2017-12-08 01:15:22.615000,0.00000584,0.00000586,0.00000583,0.00000586,95236.00000000
2017-12-08 01:16:22.615000,0.00000587,0.00000587,0.00000587,0.00000587,17212.00000000
2017-12-08 01:17:22.615000,0.00000587,0.00000588,0.00000584,0.00000584,24219.00000000
2017-12-08 01:18:22.615000,0.00000586,0.00000588,0.00000585,0.00000588,137734.00000000
2017-12-08 01:19:22.615000,0.00000586,0.00000588,0.00000572,0.00000587,289745.00000000
2017-12-08 01:20:22.615000,0.00000588,0.00000588,0.00000584,0.00000584,60351.00000000
2017-12-08 01:21:22.615000,0.00000584,0.00000586,0.00000575,0.00000585,131051.00000000
2017-12-08 01:22:22.615000,0.00000582,0.00000586,0.00000582,0.00000585,24226.00000000
2017-12-08 01:23:22.615000,0.00000585,0.00000586,0.00000585,0.00000585,36556.00000000
2017-12-08 01:24:22.615000,0.00000586,0.00000586,0.00000585,0.00000586,41988.00000000
2017-12-08 01:25:22.615000,0.00000587,0.00000587,0.00000585,0.00000585,86185.00000000
2017-12-08 01:26:22.615000,0.00000585,0.00000585,0.00000585,0.00000585,1210.00000000
2017-12-08 01:27:22.615000,0.00000585,0.00000587,0.00000584,0.00000587,51915.00000000
2017-12-08 01:28:22.615000,0.00000588,0.00000589,0.00000587,0.00000587,109185.00000000
2017-12-08 01:29:22.615000,0.00000588,0.00000588,0.00000585,0.00000586,61124.00000000
2017-12-08 01:30:22.615000,0.00000588,0.00000593,0.00000586,0.00000593,75080.00000000
2017-12-08 01:31:22.615000,0.00000589,0.00000594,0.00000589,0.00000592,29141.00000000
2017-12-08 01:32:22.615000,0.00000594,0.00000596,0.00000594,0.00000594,86815.00000000
