Date,Open,High,Low,Close,Volume
2018-02-28 00:00:00.000000,0.00018481,0.00018481,0.00018451,0.00018479,1600.00000000
2018-02-28 00:01:00.000000,0.00018479,0.00018479,0.00018453,0.00018453,3548.00000000
2018-02-28 00:02:00.000000,0.00018453,0.00018479,0.00018411,0.00018451,6597.00000000
2018-02-28 00:03:00.000000,0.00018451,0.00018451,0.00018411,0.00018440,3170.00000000
2018-02-28 00:04:00.000000,0.00018440,0.00018449,0.00018414,0.00018449,10257.00000000
2018-02-28 00:05:00.000000,0.00018449,0.00018449,0.00018423,0.00018440,2657.00000000
2018-02-28 00:06:00.000000,0.00018427,0.00018446,0.00018350,0.00018444,22882.00000000
2018-02-28 00:07:00.000000,0.00018444,0.00018445,0.00018415,0.00018444,2959.00000000
2018-02-28 00:08:00.000000,0.00018444,0.00018499,0.00018409,0.00018480,12097.00000000
2018-02-28 00:09:00.000000,0.00018475,0.00018475,0.00018436,0.00018436,1271.00000000
2018-02-28 00:10:00.000000,0.00018432,0.00018500,0.00018432,0.00018459,1329.00000000
2018-02-28 00:11:00.000000,0.00018458,0.00018458,0.00018454,0.00018454,263.00000000
2018-02-28 00:12:00.000000,0.00018453,0.00018455,0.00018452,0.00018455,2705.00000000
2018-02-28 00:13:00.000000,0.00018454,0.00018454,0.00018454,0.00018454,1830.00000000
2018-02-28 00:14:00.000000,0.00018454,0.00018454,0.00018453,0.00018453,151.00000000
2018-02-28 00:15:00.000000,0.00018453,0.00018507,0.00018437,0.00018506,9396.00000000
2018-02-28 00:16:00.000000,0.00018506,0.00018506,0.00018485,0.00018485,933.00000000
2018-02-28 00:17:00.000000,0.00018485,0.00018505,0.00018485,0.00018505,243.00000000
2018-02-28 00:18:00.000000,0.00018505,0.00018505,0.00018486,0.00018505,2169.00000000
2018-02-28 00:19:00.000000,0.00018505,0.00018531,0.00018493,0.00018507,3008.00000000
2018-02-28 00:20:00.000000,0.00018529,0.00018533,0.00018529,0.00018533,3091.00000000
2018-02-28 00:21:00.000000,0.00018533,0.00018534,0.00018529,0.00018529,4083.00000000
2018-02-28 00:22:00.000000,0.00018534,0.00018651,0.00018529,0.00018574,9012.00000000
2018-02-28 00:23:00.000000,0.00018566,0.00018575,0.00018550,0.00018550,7392.00000000
2018-02-28 00:24:00.000000,0.00018551,0.00018551,0.00018504,0.00018549,2470.00000000
2018-02-28 00:25:00.000000,0.00018549,0.00018551,0.00018515,0.00018551,904.00000000
2018-02-28 00:26:00.000000,0.00018551,0.00018551,0.00018551,0.00018551,723.00000000
2018-02-28 00:27:00.000000,0.00018551,0.00018632,0.00018545,0.00018589,1627.00000000
2018-02-28 00:28:00.000000,0.00018589,0.00018630,0.00018583,0.00018591,2801.00000000
2018-02-28 00:29:00.000000,0.00018623,0.00018623,0.00018591,0.00018623,513.00000000
2018-02-28 00:30:00.000000,0.00018622,0.00018623,0.00018592,0.00018592,4727.00000000
2018-02-28 00:31:00.000000,0.00018616,0.00018617,0.00018591,0.00018591,2033.00000000
2018-02-28 00:32:00.000000,0.00018591,0.00018591,0.00018555,0.00018591,1175.00000000
2018-02-28 00:33:00.000000,0.00018591,0.00018591,0.00018558,0.00018590,440.00000000
2018-02-28 00:34:00.000000,0.00018590,0.00018590,0.00018520,0.00018572,1502.00000000
2018-02-28 00:35:00.000000,0.00018532,0.00018587,0.00018532,0.00018547,637.00000000
2018-02-28 00:36:00.000000,0.00018580,0.00018580,0.00018555,0.00018580,156.00000000
2018-02-28 00:37:00.000000,0.00018580,0.00018581,0.00018554,0.00018580,3180.00000000
2018-02-28 00:38:00.000000,0.00018580,0.00018621,0.00018464,0.00018529,3349.00000000
2018-02-28 00:39:00.000000,0.00018498,0.00018581,0.00018498,0.00018548,776.00000000
2018-02-28 00:40:00.000000,0.00018548,0.00018579,0.00018500,0.00018549,1148.00000000
2018-02-28 00:41:00.000000,0.00018549,0.00018579,0.00018549,0.00018578,212.00000000
