Date,Open,High,Low,Close,Volume
2017-12-30 00:00:00.000000,0.00025521,0.00025528,0.00025501,0.00025526,8597.00000000
2017-12-30 00:01:00.000000,0.00025526,0.00025549,0.00025525,0.00025549,11796.00000000
2017-12-30 00:02:00.000000,0.00025549,0.00025550,0.00025549,0.00025549,2736.00000000
2017-12-30 00:03:00.000000,0.00025549,0.00025600,0.00025540,0.00025600,4824.00000000
2017-12-30 00:04:00.000000,0.00025600,0.00025618,0.00025560,0.00025595,7024.00000000
2017-12-30 00:05:00.000000,0.00025595,0.00025600,0.00025550,0.00025550,22109.00000000
2017-12-30 00:06:00.000000,0.00025599,0.00025608,0.00025552,0.00025608,11885.00000000
2017-12-30 00:07:00.000000,0.00025604,0.00025610,0.00025604,0.00025610,16617.00000000
2017-12-30 00:08:00.000000,0.00025610,0.00025740,0.00025609,0.00025675,20741.00000000
2017-12-30 00:09:00.000000,0.00025674,0.00025674,0.00025550,0.00025581,9901.00000000
2017-12-30 00:10:00.000000,0.00025598,0.00025598,0.00025550,0.00025593,6192.00000000
2017-12-30 00:11:00.000000,0.00025550,0.00025597,0.00025550,0.00025597,17091.00000000
2017-12-30 00:12:00.000000,0.00025596,0.00025596,0.00025580,0.00025592,11004.00000000
2017-12-30 00:13:00.000000,0.00025590,0.00025594,0.00025581,0.00025583,3629.00000000
2017-12-30 00:14:00.000000,0.00025585,0.00025590,0.00025581,0.00025584,7408.00000000
2017-12-30 00:15:00.000000,0.00025584,0.00025592,0.00025581,0.00025592,16031.00000000
2017-12-30 00:16:00.000000,0.00025592,0.00026000,0.00025587,0.00025699,72099.00000000
2017-12-30 00:17:00.000000,0.00025698,0.00026100,0.00025638,0.00025718,24722.00000000
2017-12-30 00:18:00.000000,0.00025727,0.00025961,0.00025727,0.00025880,15667.00000000
2017-12-30 00:19:00.000000,0.00025880,0.00025880,0.00025797,0.00025851,3138.00000000
2017-12-30 00:20:00.000000,0.00025867,0.00025961,0.00025810,0.00025959,7090.00000000
