Date,Open,High,Low,Close,Volume
2018-05-24 00:00:00.000000,0.00019456,0.00019511,0.00019419,0.00019487,4368.00000000
2018-05-24 00:01:00.000000,0.00019441,0.00019617,0.00019392,0.00019611,13112.00000000
2018-05-24 00:02:00.000000,0.00019562,0.00019790,0.00019562,0.00019790,8221.00000000
2018-05-24 00:03:00.000000,0.00019733,0.00019900,0.00019713,0.00019870,13339.00000000
2018-05-24 00:04:00.000000,0.00019813,0.00019816,0.00019804,0.00019804,1492.00000000
2018-05-24 00:05:00.000000,0.00019804,0.00019805,0.00019751,0.00019763,20855.00000000
2018-05-24 00:06:00.000000,0.00019730,0.00019745,0.00019711,0.00019717,220.00000000
2018-05-24 00:07:00.000000,0.00019717,0.00019717,0.00019710,0.00019710,354.00000000
2018-05-24 00:08:00.000000,0.00019713,0.00019723,0.00019669,0.00019669,7668.00000000
2018-05-24 00:09:00.000000,0.00019753,0.00019928,0.00019665,0.00019857,15034.00000000
2018-05-24 00:10:00.000000,0.00019862,0.00019941,0.00019862,0.00019933,4688.00000000
2018-05-24 00:11:00.000000,0.00019933,0.00019959,0.00019863,0.00019880,10211.00000000
2018-05-24 00:12:00.000000,0.00019880,0.00019959,0.00019869,0.00019925,2209.00000000
2018-05-24 00:13:00.000000,0.00019925,0.00020026,0.00019925,0.00020003,13910.00000000
2018-05-24 00:14:00.000000,0.00020025,0.00020083,0.00019998,0.00020031,6686.00000000
2018-05-24 00:15:00.000000,0.00020031,0.00020081,0.00019965,0.00019998,2038.00000000
2018-05-24 00:16:00.000000,0.00019998,0.00020063,0.00019998,0.00020061,3131.00000000
2018-05-24 00:17:00.000000,0.00020063,0.00020095,0.00020062,0.00020062,11209.00000000
2018-05-24 00:18:00.000000,0.00020062,0.00020080,0.00020062,0.00020062,8289.00000000
2018-05-24 00:19:00.000000,0.00020062,0.00020099,0.00020062,0.00020099,5793.00000000
2018-05-24 00:20:00.000000,0.00020065,0.00020090,0.00020062,0.00020062,8702.00000000
2018-05-24 00:21:00.000000,0.00020084,0.00020088,0.00020004,0.00020004,3950.00000000
2018-05-24 00:22:00.000000,0.00020088,0.00020088,0.00019942,0.00019942,10458.00000000
2018-05-24 00:23:00.000000,0.00019996,0.00020018,0.00019864,0.00019864,12590.00000000
2018-05-24 00:24:00.000000,0.00019864,0.00019905,0.00019864,0.00019886,3206.00000000
2018-05-24 00:25:00.000000,0.00019870,0.00019882,0.00019866,0.00019882,931.00000000
2018-05-24 00:26:00.000000,0.00019882,0.00019883,0.00019882,0.00019883,1420.00000000
2018-05-24 00:27:00.000000,0.00019873,0.00019998,0.00019866,0.00019866,8268.00000000
2018-05-24 00:28:00.000000,0.00019961,0.00020088,0.00019947,0.00020022,6900.00000000
2018-05-24 00:29:00.000000,0.00020022,0.00020087,0.00019998,0.00020031,1455.00000000
2018-05-24 00:30:00.000000,0.00020039,0.00020086,0.00020032,0.00020086,2179.00000000
2018-05-24 00:31:00.000000,0.00020086,0.00020098,0.00020071,0.00020098,647.00000000
2018-05-24 00:32:00.000000,0.00020078,0.00020099,0.00020077,0.00020099,1739.00000000
2018-05-24 00:33:00.000000,0.00020078,0.00020100,0.00020050,0.00020100,15139.00000000
2018-05-24 00:34:00.000000,0.00020101,0.00020101,0.00020087,0.00020101,45.00000000
2018-05-24 00:35:00.000000,0.00020093,0.00020126,0.00020093,0.00020104,2260.00000000
2018-05-24 00:36:00.000000,0.00020115,0.00020124,0.00020101,0.00020109,955.00000000
2018-05-24 00:37:00.000000,0.00020108,0.00020123,0.00020106,0.00020116,916.00000000
2018-05-24 00:38:00.000000,0.00020122,0.00020182,0.00020121,0.00020182,3519.00000000
2018-05-24 00:39:00.000000,0.00020134,0.00020180,0.00020123,0.00020171,762.00000000
2018-05-24 00:40:00.000000,0.00020165,0.00020165,0.00020165,0.00020165,6.00000000
2018-05-24 00:41:00.000000,0.00020162,0.00020162,0.00020048,0.00020049,13462.00000000
2018-05-24 00:42:00.000000,0.00020061,0.00020092,0.00019986,0.00020046,5806.00000000
2018-05-24 00:43:00.000000,0.00019997,0.00020047,0.00019992,0.00020016,947.00000000
2018-05-24 00:44:00.000000,0.00020016,0.00020051,0.00020002,0.00020002,4248.00000000
2018-05-24 00:45:00.000000,0.00020008,0.00020051,0.00020008,0.00020051,83.00000000
2018-05-24 00:46:00.000000,0.00020013,0.00020013,0.00020013,0.00020013,250.00000000
2018-05-24 00:47:00.000000,0.00020020,0.00020020,0.00019942,0.00019942,9369.00000000
2018-05-24 00:48:00.000000,0.00019992,0.00019992,0.00019966,0.00019967,192.00000000
2018-05-24 00:49:00.000000,0.00019967,0.00020012,0.00019962,0.00020012,700.00000000
2018-05-24 00:50:00.000000,0.00020006,0.00020013,0.00020006,0.00020012,3759.00000000
2018-05-24 00:51:00.000000,0.00020012,0.00020039,0.00020010,0.00020037,2893.00000000
2018-05-24 00:52:00.000000,0.00020037,0.00020130,0.00020037,0.00020098,2918.00000000
2018-05-24 00:53:00.000000,0.00020098,0.00020098,0.00020098,0.00020098,0.00000000
2018-05-24 00:54:00.000000,0.00020065,0.00020065,0.00020065,0.00020065,6.00000000
2018-05-24 00:55:00.000000,0.00020051,0.00020077,0.00020051,0.00020052,145.00000000
2018-05-24 00:56:00.000000,0.00020077,0.00020077,0.00020076,0.00020076,152.00000000
2018-05-24 00:57:00.000000,0.00020077,0.00020084,0.00020056,0.00020084,1997.00000000
2018-05-24 00:58:00.000000,0.00020083,0.00020178,0.00020062,0.00020178,1329.00000000
2018-05-24 00:59:00.000000,0.00020103,0.00020104,0.00020083,0.00020104,450.00000000
2018-05-24 01:00:00.000000,0.00020090,0.00020112,0.00020090,0.00020112,480.00000000
2018-05-24 01:01:00.000000,0.00020106,0.00020140,0.00020106,0.00020114,2471.00000000
2018-05-24 01:02:00.000000,0.00020114,0.00020186,0.00020114,0.00020160,2017.00000000
2018-05-24 01:03:00.000000,0.00020142,0.00020152,0.00020000,0.00020065,11446.00000000
2018-05-24 01:04:00.000000,0.00020065,0.00020105,0.00020000,0.00020105,5564.00000000
2018-05-24 01:05:00.000000,0.00020080,0.00020124,0.00020017,0.00020017,2639.00000000
2018-05-24 01:06:00.000000,0.00020076,0.00020076,0.00020047,0.00020047,196.00000000
2018-05-24 01:07:00.000000,0.00020041,0.00020047,0.00020031,0.00020036,498.00000000
2018-05-24 01:08:00.000000,0.00020047,0.00020098,0.00020047,0.00020098,820.00000000
2018-05-24 01:09:00.000000,0.00020093,0.00020093,0.00020068,0.00020068,135.00000000
