Date,Open,High,Low,Close,Volume
2017-11-09 00:00:00.000000,0.00006428,0.00006480,0.00006418,0.00006480,3881.00000000
2017-11-09 00:01:00.000000,0.00006651,0.00006661,0.00006651,0.00006661,7501.00000000
2017-11-09 00:02:00.000000,0.00006455,0.00006459,0.00006442,0.00006458,12283.00000000
2017-11-09 00:03:00.000000,0.00006460,0.00006460,0.00006390,0.00006458,18334.00000000
2017-11-09 00:04:00.000000,0.00006335,0.00006335,0.00006335,0.00006335,40.00000000
2017-11-09 00:05:00.000000,0.00006335,0.00006335,0.00006335,0.00006335,0.00000000
2017-11-09 00:06:00.000000,0.00006335,0.00006335,0.00006335,0.00006335,0.00000000
2017-11-09 00:07:00.000000,0.00006335,0.00006400,0.00006335,0.00006399,3157.00000000
2017-11-09 00:08:00.000000,0.00006399,0.00006400,0.00006335,0.00006335,1298.00000000
2017-11-09 00:09:00.000000,0.00006400,0.00006498,0.00006346,0.00006399,3313.00000000
2017-11-09 00:10:00.000000,0.00006399,0.00006399,0.00006399,0.00006399,0.00000000
2017-11-09 00:11:00.000000,0.00006339,0.00006339,0.00006339,0.00006339,191.00000000
2017-11-09 00:12:00.000000,0.00006339,0.00006339,0.00006339,0.00006339,2326.00000000
2017-11-09 00:13:00.000000,0.00006399,0.00006399,0.00006399,0.00006399,1388.00000000
2017-11-09 00:14:00.000000,0.00006398,0.00006476,0.00006398,0.00006476,1457.00000000
2017-11-09 00:15:00.000000,0.00006452,0.00006452,0.00006452,0.00006452,50.00000000
2017-11-09 00:16:00.000000,0.00006380,0.00006380,0.00006380,0.00006380,971.00000000
2017-11-09 00:17:00.000000,0.00006359,0.00006412,0.00006337,0.00006412,3915.00000000
2017-11-09 00:18:00.000000,0.00006413,0.00006413,0.00006361,0.00006362,3319.00000000
2017-11-09 00:19:00.000000,0.00006360,0.00006363,0.00006360,0.00006363,2607.00000000
2017-11-09 00:20:00.000000,0.00006361,0.00006365,0.00006361,0.00006365,3536.00000000
2017-11-09 00:21:00.000000,0.00006403,0.00006403,0.00006403,0.00006403,758.00000000
2017-11-09 00:22:00.000000,0.00006405,0.00006405,0.00006403,0.00006403,1733.00000000
2017-11-09 00:23:00.000000,0.00006372,0.00006431,0.00006372,0.00006431,2166.00000000
2017-11-09 00:24:00.000000,0.00006375,0.00006428,0.00006375,0.00006375,3003.00000000
2017-11-09 00:25:00.000000,0.00006375,0.00006422,0.00006373,0.00006422,5534.00000000
2017-11-09 00:26:00.000000,0.00006370,0.00006419,0.00006368,0.00006369,8290.00000000
2017-11-09 00:27:00.000000,0.00006415,0.00006415,0.00006375,0.00006377,4073.00000000
2017-11-09 00:28:00.000000,0.00006377,0.00006415,0.00006377,0.00006377,3567.00000000
2017-11-09 00:29:00.000000,0.00006405,0.00006405,0.00006378,0.00006378,2979.00000000
2017-11-09 00:30:00.000000,0.00006378,0.00006379,0.00006378,0.00006378,6955.00000000
2017-11-09 00:31:00.000000,0.00006381,0.00006415,0.00006381,0.00006415,2688.00000000
2017-11-09 00:32:00.000000,0.00006382,0.00006382,0.00006382,0.00006382,404.00000000
2017-11-09 00:33:00.000000,0.00006400,0.00006411,0.00006399,0.00006410,4100.00000000
2017-11-09 00:34:00.000000,0.00006412,0.00006415,0.00006384,0.00006384,1424.00000000
2017-11-09 00:35:00.000000,0.00006384,0.00006420,0.00006384,0.00006420,5600.00000000
2017-11-09 00:36:00.000000,0.00006385,0.00006386,0.00006385,0.00006386,3181.00000000
2017-11-09 00:37:00.000000,0.00006403,0.00006417,0.00006403,0.00006417,1536.00000000
2017-11-09 00:38:00.000000,0.00006401,0.00006401,0.00006401,0.00006401,3092.00000000
2017-11-09 00:39:00.000000,0.00006406,0.00006406,0.00006403,0.00006403,1371.00000000
2017-11-09 00:40:00.000000,0.00006403,0.00006404,0.00006403,0.00006404,1618.00000000
2017-11-09 00:41:00.000000,0.00006404,0.00006406,0.00006401,0.00006406,3342.00000000
2017-11-09 00:42:00.000000,0.00006406,0.00006406,0.00006406,0.00006406,0.00000000
2017-11-09 00:43:00.000000,0.00006400,0.00006400,0.00006400,0.00006400,115.00000000
2017-11-09 00:44:00.000000,0.00006399,0.00006399,0.00006399,0.00006399,388.00000000
2017-11-09 00:45:00.000000,0.00006396,0.00006396,0.00006394,0.00006394,2663.00000000
2017-11-09 00:46:00.000000,0.00006398,0.00006400,0.00006398,0.00006399,3678.00000000
2017-11-09 00:47:00.000000,0.00006399,0.00006401,0.00006383,0.00006401,22429.00000000
2017-11-09 00:48:00.000000,0.00006400,0.00006404,0.00006400,0.00006404,3640.00000000
2017-11-09 00:49:00.000000,0.00006407,0.00006408,0.00006407,0.00006407,3939.00000000
2017-11-09 00:50:00.000000,0.00006407,0.00006496,0.00006407,0.00006410,2038.00000000
2017-11-09 00:51:00.000000,0.00006453,0.00006453,0.00006453,0.00006453,100.00000000
2017-11-09 00:52:00.000000,0.00006498,0.00006499,0.00006497,0.00006498,6990.00000000
2017-11-09 00:53:00.000000,0.00006451,0.00006496,0.00006451,0.00006496,1274.00000000
2017-11-09 00:54:00.000000,0.00006473,0.00006500,0.00006471,0.00006496,7375.00000000
2017-11-09 00:55:00.000000,0.00006498,0.00006498,0.00006474,0.00006498,4040.00000000
2017-11-09 00:56:00.000000,0.00006498,0.00006499,0.00006498,0.00006498,5179.00000000
2017-11-09 00:57:00.000000,0.00006498,0.00006499,0.00006498,0.00006498,2648.00000000
2017-11-09 00:58:00.000000,0.00006498,0.00006499,0.00006498,0.00006499,2244.00000000
2017-11-09 00:59:00.000000,0.00006499,0.00006499,0.00006498,0.00006498,2972.00000000
2017-11-09 01:00:00.000000,0.00006499,0.00006499,0.00006498,0.00006498,5343.00000000
2017-11-09 01:01:00.000000,0.00006498,0.00006499,0.00006498,0.00006499,6818.00000000
2017-11-09 01:02:00.000000,0.00006499,0.00006499,0.00006486,0.00006499,7551.00000000
2017-11-09 01:03:00.000000,0.00006485,0.00006498,0.00006485,0.00006485,4400.00000000
2017-11-09 01:04:00.000000,0.00006499,0.00006499,0.00006485,0.00006485,11341.00000000
2017-11-09 01:05:00.000000,0.00006493,0.00006493,0.00006455,0.00006455,834.00000000
2017-11-09 01:06:00.000000,0.00006452,0.00006453,0.00006452,0.00006453,1919.00000000
2017-11-09 01:07:00.000000,0.00006448,0.00006452,0.00006448,0.00006452,2302.00000000
2017-11-09 01:08:00.000000,0.00006451,0.00006451,0.00006451,0.00006451,1425.00000000
2017-11-09 01:09:00.000000,0.00006457,0.00006458,0.00006457,0.00006458,2103.00000000
2017-11-09 01:10:00.000000,0.00006496,0.00006496,0.00006446,0.00006446,1764.00000000
2017-11-09 01:11:00.000000,0.00006449,0.00006477,0.00006448,0.00006448,3153.00000000
2017-11-09 01:12:00.000000,0.00006448,0.00006448,0.00006445,0.00006447,8497.00000000
2017-11-09 01:13:00.000000,0.00006448,0.00006491,0.00006447,0.00006491,10017.00000000
2017-11-09 01:14:00.000000,0.00006448,0.00006448,0.00006447,0.00006447,3388.00000000
2017-11-09 01:15:00.000000,0.00006447,0.00006494,0.00006447,0.00006494,3173.00000000
2017-11-09 01:16:00.000000,0.00006447,0.00006447,0.00006447,0.00006447,2437.00000000
2017-11-09 01:17:00.000000,0.00006449,0.00006450,0.00006449,0.00006449,4885.00000000
2017-11-09 01:18:00.000000,0.00006465,0.00006465,0.00006464,0.00006464,2326.00000000
2017-11-09 01:19:00.000000,0.00006494,0.00006494,0.00006493,0.00006493,1160.00000000
2017-11-09 01:20:00.000000,0.00006482,0.00006482,0.00006464,0.00006465,2662.00000000
2017-11-09 01:21:00.000000,0.00006465,0.00006468,0.00006465,0.00006468,3425.00000000
2017-11-09 01:22:00.000000,0.00006465,0.00006486,0.00006465,0.00006486,3489.00000000
2017-11-09 01:23:00.000000,0.00006465,0.00006486,0.00006465,0.00006486,1772.00000000
2017-11-09 01:24:00.000000,0.00006467,0.00006486,0.00006467,0.00006485,5710.00000000
2017-11-09 01:25:00.000000,0.00006467,0.00006486,0.00006467,0.00006485,5893.00000000
2017-11-09 01:26:00.000000,0.00006468,0.00006497,0.00006468,0.00006497,3215.00000000
2017-11-09 01:27:00.000000,0.00006451,0.00006451,0.00006450,0.00006450,5588.00000000
2017-11-09 01:28:00.000000,0.00006450,0.00006450,0.00006450,0.00006450,0.00000000
2017-11-09 01:29:00.000000,0.00006495,0.00006495,0.00006494,0.00006495,2085.00000000
2017-11-09 01:30:00.000000,0.00006496,0.00006497,0.00006453,0.00006495,22266.00000000
2017-11-09 01:31:00.000000,0.00006495,0.00006498,0.00006495,0.00006497,8999.00000000
2017-11-09 01:32:00.000000,0.00006497,0.00006497,0.00006497,0.00006497,0.00000000
2017-11-09 01:33:00.000000,0.00006495,0.00006497,0.00006460,0.00006460,5126.00000000
2017-11-09 01:34:00.000000,0.00006469,0.00006469,0.00006469,0.00006469,266.00000000
2017-11-09 01:35:00.000000,0.00006471,0.00006471,0.00006470,0.00006470,3656.00000000
2017-11-09 01:36:00.000000,0.00006471,0.00006471,0.00006471,0.00006471,5317.00000000
2017-11-09 01:37:00.000000,0.00006494,0.00006496,0.00006471,0.00006471,6188.00000000
2017-11-09 01:38:00.000000,0.00006473,0.00006480,0.00006473,0.00006474,4549.00000000
2017-11-09 01:39:00.000000,0.00006477,0.00006477,0.00006460,0.00006460,5650.00000000
2017-11-09 01:40:00.000000,0.00006467,0.00006468,0.00006466,0.00006467,7033.00000000
2017-11-09 01:41:00.000000,0.00006468,0.00006468,0.00006459,0.00006459,7358.00000000
2017-11-09 01:42:00.000000,0.00006459,0.00006459,0.00006459,0.00006459,0.00000000
2017-11-09 01:43:00.000000,0.00006475,0.00006475,0.00006459,0.00006459,6376.00000000
