Date,Open,High,Low,Close,Volume
2018-04-19 00:00:00.000000,0.00020821,0.00020824,0.00020803,0.00020824,5369.00000000
2018-04-19 00:01:00.000000,0.00020822,0.00020850,0.00020810,0.00020813,8108.00000000
2018-04-19 00:02:00.000000,0.00020813,0.00020813,0.00020803,0.00020803,8892.00000000
2018-04-19 00:03:00.000000,0.00020803,0.00020813,0.00020803,0.00020804,17941.00000000
2018-04-19 00:04:00.000000,0.00020810,0.00020813,0.00020803,0.00020806,3856.00000000
2018-04-19 00:05:00.000000,0.00020804,0.00020810,0.00020655,0.00020655,67600.00000000
2018-04-19 00:06:00.000000,0.00020668,0.00020727,0.00020646,0.00020708,4388.00000000
2018-04-19 00:07:00.000000,0.00020672,0.00020727,0.00020672,0.00020675,5456.00000000
2018-04-19 00:08:00.000000,0.00020664,0.00020727,0.00020651,0.00020652,5600.00000000
2018-04-19 00:09:00.000000,0.00020679,0.00020722,0.00020650,0.00020650,11593.00000000
2018-04-19 00:10:00.000000,0.00020666,0.00020699,0.00020638,0.00020638,6220.00000000
2018-04-19 00:11:00.000000,0.00020628,0.00020698,0.00020611,0.00020640,9222.00000000
2018-04-19 00:12:00.000000,0.00020649,0.00020693,0.00020640,0.00020648,2624.00000000
2018-04-19 00:13:00.000000,0.00020658,0.00020699,0.00020623,0.00020649,3131.00000000
2018-04-19 00:14:00.000000,0.00020624,0.00020656,0.00020600,0.00020605,16288.00000000
2018-04-19 00:15:00.000000,0.00020600,0.00020656,0.00020598,0.00020645,6638.00000000
2018-04-19 00:16:00.000000,0.00020609,0.00020640,0.00020593,0.00020593,2835.00000000
2018-04-19 00:17:00.000000,0.00020587,0.00020630,0.00020557,0.00020600,15151.00000000
2018-04-19 00:18:00.000000,0.00020600,0.00020600,0.00020508,0.00020508,40307.00000000
2018-04-19 00:19:00.000000,0.00020548,0.00020599,0.00020507,0.00020583,8589.00000000
2018-04-19 00:20:00.000000,0.00020583,0.00020598,0.00020514,0.00020588,6619.00000000
2018-04-19 00:21:00.000000,0.00020588,0.00020598,0.00020546,0.00020597,6148.00000000
2018-04-19 00:22:00.000000,0.00020597,0.00020597,0.00020504,0.00020573,5276.00000000
2018-04-19 00:23:00.000000,0.00020572,0.00020592,0.00020500,0.00020592,6177.00000000
2018-04-19 00:24:00.000000,0.00020587,0.00020598,0.00020530,0.00020598,4639.00000000
2018-04-19 00:25:00.000000,0.00020594,0.00020598,0.00020560,0.00020560,3104.00000000
2018-04-19 00:26:00.000000,0.00020559,0.00020594,0.00020540,0.00020561,4495.00000000
2018-04-19 00:27:00.000000,0.00020558,0.00020560,0.00020558,0.00020560,7306.00000000
2018-04-19 00:28:00.000000,0.00020560,0.00020560,0.00020550,0.00020558,3190.00000000
2018-04-19 00:29:00.000000,0.00020545,0.00020560,0.00020533,0.00020558,7540.00000000
2018-04-19 00:30:00.000000,0.00020558,0.00020559,0.00020530,0.00020556,3189.00000000
2018-04-19 00:31:00.000000,0.00020557,0.00020594,0.00020515,0.00020594,5711.00000000
2018-04-19 00:32:00.000000,0.00020594,0.00020594,0.00020567,0.00020567,4037.00000000
2018-04-19 00:33:00.000000,0.00020594,0.00020598,0.00020579,0.00020598,4288.00000000
2018-04-19 00:34:00.000000,0.00020598,0.00020599,0.00020562,0.00020599,2940.00000000
2018-04-19 00:35:00.000000,0.00020599,0.00020599,0.00020566,0.00020566,3204.00000000
2018-04-19 00:36:00.000000,0.00020589,0.00020598,0.00020581,0.00020596,3631.00000000
2018-04-19 00:37:00.000000,0.00020596,0.00020597,0.00020592,0.00020597,620.00000000
2018-04-19 00:38:00.000000,0.00020597,0.00020597,0.00020555,0.00020555,5251.00000000
2018-04-19 00:39:00.000000,0.00020560,0.00020591,0.00020554,0.00020555,4240.00000000
2018-04-19 00:40:00.000000,0.00020585,0.00020585,0.00020502,0.00020548,9712.00000000
2018-04-19 00:41:00.000000,0.00020542,0.00020583,0.00020500,0.00020583,16398.00000000
2018-04-19 00:42:00.000000,0.00020569,0.00020590,0.00020549,0.00020590,3064.00000000
2018-04-19 00:43:00.000000,0.00020590,0.00020590,0.00020557,0.00020590,2929.00000000
2018-04-19 00:44:00.000000,0.00020590,0.00020600,0.00020555,0.00020600,5670.00000000
2018-04-19 00:45:00.000000,0.00020611,0.00020633,0.00020550,0.00020580,9036.00000000
