Date,Open,High,Low,Close,Volume
2017-12-29 00:00:00.000000,0.00025956,0.00025956,0.00025703,0.00025859,6952.00000000
2017-12-29 00:01:00.000000,0.00025946,0.00025946,0.00025753,0.00025886,2802.00000000
2017-12-29 00:02:00.000000,0.00025850,0.00025920,0.00025778,0.00025848,8160.00000000
2017-12-29 00:03:00.000000,0.00025800,0.00025849,0.00025781,0.00025848,15603.00000000
2017-12-29 00:04:00.000000,0.00025848,0.00025848,0.00025778,0.00025780,14666.00000000
2017-12-29 00:05:00.000000,0.00025780,0.00025840,0.00025778,0.00025780,11898.00000000
2017-12-29 00:06:00.000000,0.00025778,0.00025846,0.00025772,0.00025779,14247.00000000
2017-12-29 00:07:00.000000,0.00025840,0.00025840,0.00025714,0.00025800,13324.00000000
2017-12-29 00:08:00.000000,0.00025833,0.00025839,0.00025779,0.00025827,5562.00000000
2017-12-29 00:09:00.000000,0.00025825,0.00025828,0.00025770,0.00025828,26333.00000000
2017-12-29 00:10:00.000000,0.00025825,0.00025830,0.00025701,0.00025703,4397.00000000
2017-12-29 00:11:00.000000,0.00025824,0.00025824,0.00025701,0.00025817,7946.00000000
2017-12-29 00:12:00.000000,0.00025816,0.00025817,0.00025703,0.00025801,9395.00000000
2017-12-29 00:13:00.000000,0.00025794,0.00025794,0.00025620,0.00025776,6922.00000000
2017-12-29 00:14:00.000000,0.00025655,0.00025775,0.00025655,0.00025765,11623.00000000
2017-12-29 00:15:00.000000,0.00025712,0.00025764,0.00025675,0.00025730,9424.00000000
2017-12-29 00:16:00.000000,0.00025714,0.00025753,0.00025714,0.00025731,7651.00000000
2017-12-29 00:17:00.000000,0.00025730,0.00025732,0.00025718,0.00025722,12604.00000000
2017-12-29 00:18:00.000000,0.00025723,0.00025730,0.00025718,0.00025729,19552.00000000
2017-12-29 00:19:00.000000,0.00025729,0.00025729,0.00025700,0.00025714,14196.00000000
2017-12-29 00:20:00.000000,0.00025714,0.00025714,0.00025681,0.00025683,10740.00000000
2017-12-29 00:21:00.000000,0.00025684,0.00025714,0.00025681,0.00025714,12231.00000000
2017-12-29 00:22:00.000000,0.00025698,0.00025714,0.00025684,0.00025686,5526.00000000
2017-12-29 00:23:00.000000,0.00025707,0.00025708,0.00025686,0.00025686,7915.00000000
