Date,Open,High,Low,Close,Volume
2017-12-31 00:00:00.000000,0.00026590,0.00026598,0.00026272,0.00026585,23807.00000000
2017-12-31 00:01:00.000000,0.00026279,0.00026582,0.00026279,0.00026573,4399.00000000
2017-12-31 00:02:00.000000,0.00026567,0.00026567,0.00026269,0.00026486,21975.00000000
2017-12-31 00:03:00.000000,0.00026400,0.00026474,0.00026382,0.00026382,17497.00000000
2017-12-31 00:04:00.000000,0.00026382,0.00026465,0.00026252,0.00026252,23991.00000000
2017-12-31 00:05:00.000000,0.00026374,0.00026376,0.00026150,0.00026207,10410.00000000
2017-12-31 00:06:00.000000,0.00026299,0.00026347,0.00026212,0.00026302,8472.00000000
2017-12-31 00:07:00.000000,0.00026319,0.00026320,0.00026302,0.00026320,19197.00000000
2017-12-31 00:08:00.000000,0.00026320,0.00026350,0.00026319,0.00026350,2579.00000000
2017-12-31 00:09:00.000000,0.00026343,0.00026567,0.00026343,0.00026503,3659.00000000
2017-12-31 00:10:00.000000,0.00026503,0.00026562,0.00026406,0.00026558,16658.00000000
2017-12-31 00:11:00.000000,0.00026511,0.00026548,0.00026508,0.00026509,9339.00000000
2017-12-31 00:12:00.000000,0.00026509,0.00026529,0.00026503,0.00026528,3058.00000000
2017-12-31 00:13:00.000000,0.00026528,0.00026529,0.00026500,0.00026511,15135.00000000
2017-12-31 00:14:00.000000,0.00026526,0.00026526,0.00026500,0.00026524,17054.00000000
2017-12-31 00:15:00.000000,0.00026524,0.00026524,0.00026498,0.00026499,9941.00000000
2017-12-31 00:16:00.000000,0.00026500,0.00026500,0.00026496,0.00026497,1360.00000000
2017-12-31 00:17:00.000000,0.00026496,0.00026496,0.00026407,0.00026480,8382.00000000
2017-12-31 00:18:00.000000,0.00026420,0.00026480,0.00026407,0.00026479,9850.00000000
2017-12-31 00:19:00.000000,0.00026479,0.00026481,0.00026426,0.00026426,4405.00000000
2017-12-31 00:20:00.000000,0.00026432,0.00026478,0.00026411,0.00026411,4257.00000000
2017-12-31 00:21:00.000000,0.00026412,0.00026477,0.00026411,0.00026468,8783.00000000
