Date,Open,High,Low,Close,Volume
2018-05-22 00:00:00.000000,0.00020546,0.00020600,0.00020540,0.00020549,456.00000000
2018-05-22 00:01:00.000000,0.00020592,0.00020615,0.00020592,0.00020607,361.00000000
2018-05-22 00:02:00.000000,0.00020592,0.00020592,0.00020592,0.00020592,5.00000000
2018-05-22 00:03:00.000000,0.00020592,0.00020630,0.00020567,0.00020630,1294.00000000
2018-05-22 00:04:00.000000,0.00020621,0.00020630,0.00020621,0.00020630,548.00000000
2018-05-22 00:05:00.000000,0.00020610,0.00020610,0.00020570,0.00020588,320.00000000
2018-05-22 00:06:00.000000,0.00020588,0.00020588,0.00020588,0.00020588,0.00000000
2018-05-22 00:07:00.000000,0.00020606,0.00020606,0.00020606,0.00020606,179.00000000
2018-05-22 00:08:00.000000,0.00020601,0.00020606,0.00020503,0.00020573,11217.00000000
2018-05-22 00:09:00.000000,0.00020545,0.00020571,0.00020517,0.00020567,2172.00000000
2018-05-22 00:10:00.000000,0.00020563,0.00020571,0.00020563,0.00020563,1263.00000000
2018-05-22 00:11:00.000000,0.00020557,0.00020557,0.00020533,0.00020533,591.00000000
2018-05-22 00:12:00.000000,0.00020535,0.00020557,0.00020523,0.00020557,8403.00000000
2018-05-22 00:13:00.000000,0.00020526,0.00020557,0.00020526,0.00020528,1243.00000000
2018-05-22 00:14:00.000000,0.00020529,0.00020534,0.00020528,0.00020528,3724.00000000
2018-05-22 00:15:00.000000,0.00020528,0.00020556,0.00020528,0.00020556,3004.00000000
2018-05-22 00:16:00.000000,0.00020556,0.00020579,0.00020556,0.00020557,1025.00000000
2018-05-22 00:17:00.000000,0.00020557,0.00020557,0.00020557,0.00020557,0.00000000
2018-05-22 00:18:00.000000,0.00020557,0.00020567,0.00020528,0.00020567,521.00000000
2018-05-22 00:19:00.000000,0.00020566,0.00020567,0.00020566,0.00020567,58.00000000
2018-05-22 00:20:00.000000,0.00020530,0.00020530,0.00020530,0.00020530,17.00000000
2018-05-22 00:21:00.000000,0.00020530,0.00020530,0.00020530,0.00020530,0.00000000
2018-05-22 00:22:00.000000,0.00020550,0.00020551,0.00020550,0.00020551,28.00000000
2018-05-22 00:23:00.000000,0.00020551,0.00020551,0.00020551,0.00020551,0.00000000
2018-05-22 00:24:00.000000,0.00020550,0.00020599,0.00020543,0.00020543,376.00000000
2018-05-22 00:25:00.000000,0.00020544,0.00020544,0.00020543,0.00020543,150.00000000
2018-05-22 00:26:00.000000,0.00020543,0.00020544,0.00020543,0.00020543,621.00000000
2018-05-22 00:27:00.000000,0.00020573,0.00020577,0.00020544,0.00020577,175.00000000
2018-05-22 00:28:00.000000,0.00020576,0.00020577,0.00020576,0.00020577,293.00000000
2018-05-22 00:29:00.000000,0.00020575,0.00020597,0.00020575,0.00020591,1372.00000000
2018-05-22 00:30:00.000000,0.00020591,0.00020595,0.00020591,0.00020595,1170.00000000
2018-05-22 00:31:00.000000,0.00020595,0.00020605,0.00020550,0.00020594,3014.00000000
2018-05-22 00:32:00.000000,0.00020596,0.00020605,0.00020594,0.00020605,1140.00000000
2018-05-22 00:33:00.000000,0.00020591,0.00020591,0.00020590,0.00020590,545.00000000
2018-05-22 00:34:00.000000,0.00020580,0.00020595,0.00020580,0.00020595,507.00000000
2018-05-22 00:35:00.000000,0.00020595,0.00020595,0.00020595,0.00020595,40.00000000
2018-05-22 00:36:00.000000,0.00020595,0.00020600,0.00020595,0.00020600,108.00000000
2018-05-22 00:37:00.000000,0.00020605,0.00020671,0.00020600,0.00020610,1354.00000000
2018-05-22 00:38:00.000000,0.00020613,0.00020649,0.00020613,0.00020630,14.00000000
2018-05-22 00:39:00.000000,0.00020639,0.00020639,0.00020635,0.00020635,46.00000000
2018-05-22 00:40:00.000000,0.00020639,0.00020642,0.00020635,0.00020642,333.00000000
2018-05-22 00:41:00.000000,0.00020642,0.00020642,0.00020642,0.00020642,0.00000000
2018-05-22 00:42:00.000000,0.00020666,0.00020667,0.00020666,0.00020667,586.00000000
2018-05-22 00:43:00.000000,0.00020667,0.00020680,0.00020655,0.00020655,552.00000000
2018-05-22 00:44:00.000000,0.00020671,0.00020692,0.00020650,0.00020650,1693.00000000
2018-05-22 00:45:00.000000,0.00020679,0.00020679,0.00020650,0.00020669,300.00000000
2018-05-22 00:46:00.000000,0.00020651,0.00020655,0.00020651,0.00020655,57.00000000
2018-05-22 00:47:00.000000,0.00020655,0.00020691,0.00020655,0.00020691,71.00000000
2018-05-22 00:48:00.000000,0.00020687,0.00020691,0.00020668,0.00020691,281.00000000
2018-05-22 00:49:00.000000,0.00020691,0.00020691,0.00020691,0.00020691,0.00000000
2018-05-22 00:50:00.000000,0.00020671,0.00020690,0.00020653,0.00020654,1385.00000000
2018-05-22 00:51:00.000000,0.00020652,0.00020652,0.00020652,0.00020652,202.00000000
2018-05-22 00:52:00.000000,0.00020650,0.00020650,0.00020650,0.00020650,882.00000000
2018-05-22 00:53:00.000000,0.00020637,0.00020649,0.00020595,0.00020601,4734.00000000
2018-05-22 00:54:00.000000,0.00020600,0.00020649,0.00020600,0.00020601,281.00000000
2018-05-22 00:55:00.000000,0.00020647,0.00020650,0.00020608,0.00020608,276.00000000
2018-05-22 00:56:00.000000,0.00020608,0.00020608,0.00020598,0.00020604,418.00000000
2018-05-22 00:57:00.000000,0.00020609,0.00020609,0.00020604,0.00020605,392.00000000
2018-05-22 00:58:00.000000,0.00020605,0.00020605,0.00020595,0.00020599,1189.00000000
2018-05-22 00:59:00.000000,0.00020599,0.00020599,0.00020583,0.00020591,4283.00000000
2018-05-22 01:00:00.000000,0.00020581,0.00020581,0.00020559,0.00020579,2162.00000000
2018-05-22 01:01:00.000000,0.00020578,0.00020579,0.00020578,0.00020579,1033.00000000
2018-05-22 01:02:00.000000,0.00020579,0.00020579,0.00020553,0.00020553,431.00000000
2018-05-22 01:03:00.000000,0.00020551,0.00020553,0.00020543,0.00020548,325.00000000
2018-05-22 01:04:00.000000,0.00020543,0.00020548,0.00020543,0.00020548,124.00000000
2018-05-22 01:05:00.000000,0.00020545,0.00020548,0.00020543,0.00020543,405.00000000
2018-05-22 01:06:00.000000,0.00020543,0.00020543,0.00020543,0.00020543,42.00000000
2018-05-22 01:07:00.000000,0.00020543,0.00020543,0.00020543,0.00020543,90.00000000
2018-05-22 01:08:00.000000,0.00020540,0.00020540,0.00020516,0.00020525,306.00000000
2018-05-22 01:09:00.000000,0.00020525,0.00020530,0.00020514,0.00020514,3364.00000000
2018-05-22 01:10:00.000000,0.00020570,0.00020570,0.00020460,0.00020570,6117.00000000
2018-05-22 01:11:00.000000,0.00020570,0.00020570,0.00020570,0.00020570,0.00000000
2018-05-22 01:12:00.000000,0.00020570,0.00020570,0.00020570,0.00020570,0.00000000
2018-05-22 01:13:00.000000,0.00020507,0.00020507,0.00020500,0.00020500,169.00000000
2018-05-22 01:14:00.000000,0.00020502,0.00020511,0.00020441,0.00020491,2970.00000000
2018-05-22 01:15:00.000000,0.00020491,0.00020519,0.00020491,0.00020493,14.00000000
2018-05-22 01:16:00.000000,0.00020527,0.00020564,0.00020527,0.00020550,500.00000000
2018-05-22 01:17:00.000000,0.00020550,0.00020564,0.00020550,0.00020564,1108.00000000
2018-05-22 01:18:00.000000,0.00020514,0.00020564,0.00020514,0.00020543,8796.00000000
2018-05-22 01:19:00.000000,0.00020543,0.00020543,0.00020501,0.00020501,77.00000000
2018-05-22 01:20:00.000000,0.00020503,0.00020563,0.00020503,0.00020549,209.00000000
2018-05-22 01:21:00.000000,0.00020509,0.00020509,0.00020509,0.00020509,29.00000000
2018-05-22 01:22:00.000000,0.00020516,0.00020542,0.00020501,0.00020517,960.00000000
2018-05-22 01:23:00.000000,0.00020517,0.00020517,0.00020517,0.00020517,0.00000000
2018-05-22 01:24:00.000000,0.00020517,0.00020517,0.00020517,0.00020517,0.00000000
2018-05-22 01:25:00.000000,0.00020527,0.00020527,0.00020527,0.00020527,48.00000000
2018-05-22 01:26:00.000000,0.00020505,0.00020519,0.00020503,0.00020519,56.00000000
2018-05-22 01:27:00.000000,0.00020503,0.00020503,0.00020497,0.00020501,1170.00000000
2018-05-22 01:28:00.000000,0.00020503,0.00020503,0.00020501,0.00020503,38.00000000
2018-05-22 01:29:00.000000,0.00020503,0.00020503,0.00020493,0.00020493,112.00000000
2018-05-22 01:30:00.000000,0.00020503,0.00020503,0.00020491,0.00020500,1078.00000000
2018-05-22 01:31:00.000000,0.00020500,0.00020500,0.00020485,0.00020485,394.00000000
2018-05-22 01:32:00.000000,0.00020482,0.00020503,0.00020434,0.00020481,1665.00000000
2018-05-22 01:33:00.000000,0.00020469,0.00020487,0.00020438,0.00020444,203.00000000
2018-05-22 01:34:00.000000,0.00020459,0.00020526,0.00020459,0.00020526,2452.00000000
2018-05-22 01:35:00.000000,0.00020521,0.00020527,0.00020521,0.00020527,715.00000000
2018-05-22 01:36:00.000000,0.00020500,0.00020527,0.00020500,0.00020520,230.00000000
2018-05-22 01:37:00.000000,0.00020505,0.00020505,0.00020472,0.00020472,968.00000000
2018-05-22 01:38:00.000000,0.00020517,0.00020517,0.00020517,0.00020517,6.00000000
2018-05-22 01:39:00.000000,0.00020511,0.00020517,0.00020511,0.00020517,56.00000000
2018-05-22 01:40:00.000000,0.00020490,0.00020517,0.00020490,0.00020490,215.00000000
2018-05-22 01:41:00.000000,0.00020490,0.00020490,0.00020490,0.00020490,18.00000000
2018-05-22 01:42:00.000000,0.00020490,0.00020490,0.00020490,0.00020490,359.00000000
2018-05-22 01:43:00.000000,0.00020497,0.00020497,0.00020497,0.00020497,80.00000000
2018-05-22 01:44:00.000000,0.00020490,0.00020497,0.00020490,0.00020493,100.00000000
2018-05-22 01:45:00.000000,0.00020493,0.00020493,0.00020450,0.00020450,1029.00000000
2018-05-22 01:46:00.000000,0.00020494,0.00020505,0.00020494,0.00020504,347.00000000
2018-05-22 01:47:00.000000,0.00020504,0.00020504,0.00020504,0.00020504,0.00000000
2018-05-22 01:48:00.000000,0.00020518,0.00020527,0.00020518,0.00020527,617.00000000
2018-05-22 01:49:00.000000,0.00020545,0.00020671,0.00020527,0.00020653,8901.00000000
2018-05-22 01:50:00.000000,0.00020625,0.00020670,0.00020625,0.00020645,1117.00000000
2018-05-22 01:51:00.000000,0.00020645,0.00020664,0.00020634,0.00020640,253.00000000
2018-05-22 01:52:00.000000,0.00020663,0.00020690,0.00020663,0.00020664,1083.00000000
2018-05-22 01:53:00.000000,0.00020653,0.00020690,0.00020653,0.00020658,1144.00000000
2018-05-22 01:54:00.000000,0.00020658,0.00020659,0.00020640,0.00020649,156.00000000
2018-05-22 01:55:00.000000,0.00020649,0.00020691,0.00020600,0.00020600,4938.00000000
2018-05-22 01:56:00.000000,0.00020600,0.00020600,0.00020522,0.00020522,13660.00000000
2018-05-22 01:57:00.000000,0.00020591,0.00020591,0.00020591,0.00020591,57.00000000
2018-05-22 01:58:00.000000,0.00020566,0.00020586,0.00020508,0.00020508,1376.00000000
2018-05-22 01:59:00.000000,0.00020554,0.00020554,0.00020523,0.00020554,254.00000000
2018-05-22 02:00:00.000000,0.00020523,0.00020549,0.00020523,0.00020523,177.00000000
2018-05-22 02:01:00.000000,0.00020545,0.00020545,0.00020525,0.00020525,187.00000000
2018-05-22 02:02:00.000000,0.00020524,0.00020544,0.00020340,0.00020453,29891.00000000
2018-05-22 02:03:00.000000,0.00020452,0.00020452,0.00020361,0.00020427,707.00000000
2018-05-22 02:04:00.000000,0.00020427,0.00020463,0.00020414,0.00020428,1266.00000000
2018-05-22 02:05:00.000000,0.00020454,0.00020454,0.00020454,0.00020454,46.00000000
2018-05-22 02:06:00.000000,0.00020434,0.00020434,0.00020428,0.00020434,202.00000000
2018-05-22 02:07:00.000000,0.00020429,0.00020434,0.00020429,0.00020434,158.00000000
2018-05-22 02:08:00.000000,0.00020465,0.00020465,0.00020441,0.00020441,34.00000000
2018-05-22 02:09:00.000000,0.00020460,0.00020546,0.00020460,0.00020484,1438.00000000
2018-05-22 02:10:00.000000,0.00020484,0.00020510,0.00020439,0.00020510,1202.00000000
2018-05-22 02:11:00.000000,0.00020460,0.00020494,0.00020446,0.00020494,45.00000000
2018-05-22 02:12:00.000000,0.00020446,0.00020447,0.00020436,0.00020436,1099.00000000
