Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00.000000,0.00008460,0.00008460,0.00008450,0.00008459,1677.00000000
2017-10-18 00:01:00.000000,0.00008459,0.00008549,0.00008459,0.00008549,480.00000000
2017-10-18 00:02:00.000000,0.00008549,0.00008549,0.00008464,0.00008464,664.00000000
2017-10-18 00:03:00.000000,0.00008464,0.00008464,0.00008464,0.00008464,0.00000000
2017-10-18 00:04:00.000000,0.00008464,0.00008464,0.00008464,0.00008464,0.00000000
2017-10-18 00:05:00.000000,0.00008540,0.00008629,0.00008502,0.00008629,2346.00000000
2017-10-18 00:06:00.000000,0.00008625,0.00008626,0.00008520,0.00008520,771.00000000
2017-10-18 00:07:00.000000,0.00008531,0.00008531,0.00008519,0.00008520,1973.00000000
2017-10-18 00:08:00.000000,0.00008546,0.00008548,0.00008541,0.00008541,4317.00000000
2017-10-18 00:09:00.000000,0.00008542,0.00008542,0.00008542,0.00008542,58.00000000
2017-10-18 00:10:00.000000,0.00008602,0.00008602,0.00008601,0.00008601,1685.00000000
2017-10-18 00:11:00.000000,0.00008602,0.00008602,0.00008602,0.00008602,976.00000000
2017-10-18 00:12:00.000000,0.00008602,0.00008602,0.00008602,0.00008602,0.00000000
2017-10-18 00:13:00.000000,0.00008692,0.00008700,0.00008680,0.00008680,8723.00000000
2017-10-18 00:14:00.000000,0.00008680,0.00008680,0.00008605,0.00008605,5232.00000000
2017-10-18 00:15:00.000000,0.00008600,0.00008600,0.00008600,0.00008600,112.00000000
2017-10-18 00:16:00.000000,0.00008603,0.00008604,0.00008603,0.00008604,2207.00000000
2017-10-18 00:17:00.000000,0.00008603,0.00008603,0.00008603,0.00008603,1571.00000000
2017-10-18 00:18:00.000000,0.00008603,0.00008603,0.00008603,0.00008603,0.00000000
2017-10-18 00:19:00.000000,0.00008603,0.00008603,0.00008603,0.00008603,0.00000000
2017-10-18 00:20:00.000000,0.00008605,0.00008605,0.00008605,0.00008605,71.00000000
