Date,Open,High,Low,Close,Volume
2018-02-02 00:00:00.000000,0.00021088,0.00021088,0.00021013,0.00021013,1125.00000000
2018-02-02 00:01:00.000000,0.00021013,0.00021021,0.00021012,0.00021012,1600.00000000
2018-02-02 00:02:00.000000,0.00021012,0.00021021,0.00021012,0.00021021,3266.00000000
2018-02-02 00:03:00.000000,0.00021021,0.00021021,0.00021012,0.00021012,2293.00000000
2018-02-02 00:04:00.000000,0.00021012,0.00021020,0.00021012,0.00021020,7323.00000000
2018-02-02 00:05:00.000000,0.00021012,0.00021012,0.00021012,0.00021012,1672.00000000
2018-02-02 00:06:00.000000,0.00021019,0.00021019,0.00021013,0.00021013,1694.00000000
2018-02-02 00:07:00.000000,0.00021013,0.00021019,0.00021012,0.00021019,4385.00000000
2018-02-02 00:08:00.000000,0.00021013,0.00021020,0.00021012,0.00021020,2087.00000000
2018-02-02 00:09:00.000000,0.00021019,0.00021021,0.00021012,0.00021021,3567.00000000
2018-02-02 00:10:00.000000,0.00021021,0.00021077,0.00021012,0.00021012,3181.00000000
2018-02-02 00:11:00.000000,0.00021012,0.00021071,0.00021012,0.00021012,23479.00000000
2018-02-02 00:12:00.000000,0.00021012,0.00021054,0.00021012,0.00021012,3424.00000000
2018-02-02 00:13:00.000000,0.00021012,0.00021012,0.00020990,0.00020999,2219.00000000
2018-02-02 00:14:00.000000,0.00020999,0.00020999,0.00020949,0.00020952,1112.00000000
2018-02-02 00:15:00.000000,0.00020952,0.00020952,0.00020901,0.00020901,3772.00000000
2018-02-02 00:16:00.000000,0.00020904,0.00020904,0.00020900,0.00020901,1719.00000000
2018-02-02 00:17:00.000000,0.00020912,0.00020912,0.00020900,0.00020901,7610.00000000
2018-02-02 00:18:00.000000,0.00020901,0.00020971,0.00020900,0.00020901,4326.00000000
2018-02-02 00:19:00.000000,0.00020951,0.00020952,0.00020900,0.00020952,1106.00000000
2018-02-02 00:20:00.000000,0.00020901,0.00020959,0.00020900,0.00020931,1259.00000000
2018-02-02 00:21:00.000000,0.00020900,0.00020921,0.00020900,0.00020900,953.00000000
2018-02-02 00:22:00.000000,0.00020900,0.00020920,0.00020900,0.00020900,1059.00000000
2018-02-02 00:23:00.000000,0.00020900,0.00020901,0.00020900,0.00020900,1435.00000000
2018-02-02 00:24:00.000000,0.00020900,0.00020912,0.00020900,0.00020912,2467.00000000
2018-02-02 00:25:00.000000,0.00020912,0.00020920,0.00020900,0.00020911,1576.00000000
2018-02-02 00:26:00.000000,0.00020911,0.00021000,0.00020901,0.00020901,2524.00000000
2018-02-02 00:27:00.000000,0.00020902,0.00020952,0.00020901,0.00020901,2736.00000000
2018-02-02 00:28:00.000000,0.00020901,0.00020952,0.00020901,0.00020902,1424.00000000
2018-02-02 00:29:00.000000,0.00020952,0.00020952,0.00020901,0.00020901,3441.00000000
2018-02-02 00:30:00.000000,0.00020902,0.00020952,0.00020901,0.00020901,1896.00000000
2018-02-02 00:31:00.000000,0.00020901,0.00020952,0.00020901,0.00020952,2926.00000000
2018-02-02 00:32:00.000000,0.00020904,0.00020950,0.00020900,0.00020950,10479.00000000
2018-02-02 00:33:00.000000,0.00020901,0.00020904,0.00020900,0.00020900,9006.00000000
2018-02-02 00:34:00.000000,0.00020900,0.00020905,0.00020900,0.00020900,6171.00000000
2018-02-02 00:35:00.000000,0.00020900,0.00020901,0.00020900,0.00020900,4687.00000000
2018-02-02 00:36:00.000000,0.00020900,0.00020903,0.00020875,0.00020875,2427.00000000
2018-02-02 00:37:00.000000,0.00020875,0.00020902,0.00020853,0.00020853,1174.00000000
2018-02-02 00:38:00.000000,0.00020874,0.00020900,0.00020822,0.00020824,5623.00000000
2018-02-02 00:39:00.000000,0.00020822,0.00020889,0.00020822,0.00020822,1249.00000000
2018-02-02 00:40:00.000000,0.00020822,0.00020879,0.00020822,0.00020830,866.00000000
2018-02-02 00:41:00.000000,0.00020831,0.00020900,0.00020830,0.00020832,715.00000000
2018-02-02 00:42:00.000000,0.00020833,0.00020860,0.00020824,0.00020825,1159.00000000
