Date,Open,High,Low,Close,Volume
2017-10-23 00:00:00.000000,0.00007310,0.00007310,0.00007310,0.00007310,0.00000000
2017-10-23 00:01:00.000000,0.00007310,0.00007310,0.00007310,0.00007310,0.00000000
2017-10-23 00:02:00.000000,0.00007310,0.00007310,0.00007310,0.00007310,0.00000000
2017-10-23 00:03:00.000000,0.00007240,0.00007240,0.00007216,0.00007216,2755.00000000
2017-10-23 00:04:00.000000,0.00007240,0.00007240,0.00007216,0.00007216,220.00000000
2017-10-23 00:05:00.000000,0.00007216,0.00007216,0.00007216,0.00007216,0.00000000
2017-10-23 00:06:00.000000,0.00007238,0.00007239,0.00007238,0.00007239,2102.00000000
2017-10-23 00:07:00.000000,0.00007239,0.00007239,0.00007238,0.00007239,8974.00000000
2017-10-23 00:08:00.000000,0.00007238,0.00007239,0.00007216,0.00007238,5856.00000000
2017-10-23 00:09:00.000000,0.00007217,0.00007239,0.00007217,0.00007238,3125.00000000
2017-10-23 00:10:00.000000,0.00007218,0.00007238,0.00007217,0.00007217,4003.00000000
2017-10-23 00:11:00.000000,0.00007238,0.00007239,0.00007238,0.00007238,6995.00000000
2017-10-23 00:12:00.000000,0.00007237,0.00007238,0.00007237,0.00007238,3401.00000000
2017-10-23 00:13:00.000000,0.00007237,0.00007238,0.00007216,0.00007238,8400.00000000
2017-10-23 00:14:00.000000,0.00007238,0.00007239,0.00007238,0.00007238,6825.00000000
2017-10-23 00:15:00.000000,0.00007237,0.00007238,0.00007216,0.00007237,5360.00000000
2017-10-23 00:16:00.000000,0.00007218,0.00007218,0.00007216,0.00007216,5422.00000000
2017-10-23 00:17:00.000000,0.00007217,0.00007310,0.00007216,0.00007217,8175.00000000
2017-10-23 00:18:00.000000,0.00007215,0.00007217,0.00007215,0.00007217,6362.00000000
2017-10-23 00:19:00.000000,0.00007217,0.00007217,0.00007152,0.00007216,9369.00000000
2017-10-23 00:20:00.000000,0.00007216,0.00007217,0.00007216,0.00007217,4917.00000000
2017-10-23 00:21:00.000000,0.00007217,0.00007217,0.00007151,0.00007151,5228.00000000
2017-10-23 00:22:00.000000,0.00007216,0.00007217,0.00007152,0.00007152,6983.00000000
2017-10-23 00:23:00.000000,0.00007217,0.00007217,0.00007216,0.00007217,6544.00000000
2017-10-23 00:24:00.000000,0.00007217,0.00007217,0.00007154,0.00007154,2545.00000000
2017-10-23 00:25:00.000000,0.00007216,0.00007217,0.00007216,0.00007217,5847.00000000
2017-10-23 00:26:00.000000,0.00007217,0.00007218,0.00007217,0.00007218,6487.00000000
2017-10-23 00:27:00.000000,0.00007218,0.00007218,0.00007217,0.00007217,2873.00000000
2017-10-23 00:28:00.000000,0.00007218,0.00007219,0.00007218,0.00007219,6576.00000000
2017-10-23 00:29:00.000000,0.00007218,0.00007309,0.00007151,0.00007309,2319.00000000
2017-10-23 00:30:00.000000,0.00007309,0.00007309,0.00007153,0.00007308,5537.00000000
2017-10-23 00:31:00.000000,0.00007307,0.00007307,0.00007307,0.00007307,1.00000000
2017-10-23 00:32:00.000000,0.00007306,0.00007306,0.00007306,0.00007306,1345.00000000
2017-10-23 00:33:00.000000,0.00007305,0.00007306,0.00007305,0.00007306,4565.00000000
2017-10-23 00:34:00.000000,0.00007173,0.00007307,0.00007173,0.00007306,4663.00000000
2017-10-23 00:35:00.000000,0.00007306,0.00007306,0.00007305,0.00007305,2956.00000000
2017-10-23 00:36:00.000000,0.00007299,0.00007305,0.00007299,0.00007305,4333.00000000
2017-10-23 00:37:00.000000,0.00007304,0.00007304,0.00007304,0.00007304,1673.00000000
