Date,Open,High,Low,Close,Volume
2018-02-07 00:00:00.000000,0.00021048,0.00021074,0.00021000,0.00021074,2368.00000000
2018-02-07 00:01:00.000000,0.00021073,0.00021074,0.00020909,0.00021074,3453.00000000
2018-02-07 00:02:00.000000,0.00021072,0.00021074,0.00020967,0.00021070,2051.00000000
2018-02-07 00:03:00.000000,0.00021073,0.00021074,0.00020921,0.00021073,5037.00000000
2018-02-07 00:04:00.000000,0.00021071,0.00021073,0.00020903,0.00021039,9143.00000000
2018-02-07 00:05:00.000000,0.00021034,0.00021035,0.00020880,0.00020880,12294.00000000
2018-02-07 00:06:00.000000,0.00020900,0.00020947,0.00020851,0.00020916,15851.00000000
2018-02-07 00:07:00.000000,0.00020916,0.00020944,0.00020851,0.00020944,6168.00000000
2018-02-07 00:08:00.000000,0.00020946,0.00020966,0.00020891,0.00020966,4797.00000000
2018-02-07 00:09:00.000000,0.00020962,0.00020965,0.00020895,0.00020901,1281.00000000
2018-02-07 00:10:00.000000,0.00020901,0.00020960,0.00020893,0.00020959,2001.00000000
2018-02-07 00:11:00.000000,0.00020959,0.00020959,0.00020901,0.00020901,3427.00000000
2018-02-07 00:12:00.000000,0.00020957,0.00020959,0.00020900,0.00020900,11229.00000000
2018-02-07 00:13:00.000000,0.00020951,0.00020959,0.00020900,0.00020948,5148.00000000
2018-02-07 00:14:00.000000,0.00020948,0.00020959,0.00020948,0.00020948,3262.00000000
2018-02-07 00:15:00.000000,0.00020948,0.00020976,0.00020900,0.00020975,6712.00000000
2018-02-07 00:16:00.000000,0.00020976,0.00020976,0.00020909,0.00020913,1735.00000000
2018-02-07 00:17:00.000000,0.00020968,0.00020969,0.00020957,0.00020957,1064.00000000
2018-02-07 00:18:00.000000,0.00020957,0.00020957,0.00020912,0.00020957,1379.00000000
2018-02-07 00:19:00.000000,0.00020957,0.00020976,0.00020914,0.00020914,2169.00000000
2018-02-07 00:20:00.000000,0.00020914,0.00020970,0.00020912,0.00020912,3835.00000000
2018-02-07 00:21:00.000000,0.00020913,0.00020968,0.00020900,0.00020900,4797.00000000
2018-02-07 00:22:00.000000,0.00020900,0.00020948,0.00020900,0.00020947,1548.00000000
2018-02-07 00:23:00.000000,0.00020947,0.00020948,0.00020901,0.00020948,1852.00000000
2018-02-07 00:24:00.000000,0.00020905,0.00020947,0.00020900,0.00020947,4235.00000000
2018-02-07 00:25:00.000000,0.00020947,0.00020975,0.00020946,0.00020950,1249.00000000
2018-02-07 00:26:00.000000,0.00020950,0.00020974,0.00020908,0.00020970,1169.00000000
2018-02-07 00:27:00.000000,0.00020970,0.00020971,0.00020914,0.00020970,1022.00000000
