Date,Open,High,Low,Close,Volume
2018-05-07 00:00:00.000000,0.00023825,0.00023850,0.00023800,0.00023850,5567.00000000
2018-05-07 00:01:00.000000,0.00023820,0.00023884,0.00023792,0.00023792,6297.00000000
2018-05-07 00:02:00.000000,0.00023833,0.00023857,0.00023829,0.00023829,6515.00000000
2018-05-07 00:03:00.000000,0.00023829,0.00023880,0.00023829,0.00023830,6555.00000000
2018-05-07 00:04:00.000000,0.00023831,0.00023842,0.00023801,0.00023813,6050.00000000
2018-05-07 00:05:00.000000,0.00023815,0.00023815,0.00023815,0.00023815,2895.00000000
2018-05-07 00:06:00.000000,0.00023814,0.00023876,0.00023814,0.00023870,4288.00000000
2018-05-07 00:07:00.000000,0.00023815,0.00023869,0.00023815,0.00023816,2016.00000000
2018-05-07 00:08:00.000000,0.00023816,0.00023848,0.00023815,0.00023816,2324.00000000
2018-05-07 00:09:00.000000,0.00023864,0.00023864,0.00023816,0.00023850,8656.00000000
2018-05-07 00:10:00.000000,0.00023834,0.00023850,0.00023819,0.00023850,6035.00000000
2018-05-07 00:11:00.000000,0.00023825,0.00023837,0.00023824,0.00023824,5089.00000000
2018-05-07 00:12:00.000000,0.00023824,0.00023850,0.00023824,0.00023825,3131.00000000
2018-05-07 00:13:00.000000,0.00023825,0.00023850,0.00023824,0.00023824,7463.00000000
2018-05-07 00:14:00.000000,0.00023823,0.00023849,0.00023816,0.00023816,7381.00000000
2018-05-07 00:15:00.000000,0.00023822,0.00023822,0.00023816,0.00023816,2199.00000000
2018-05-07 00:16:00.000000,0.00023833,0.00023849,0.00023817,0.00023819,6923.00000000
2018-05-07 00:17:00.000000,0.00023849,0.00023849,0.00023827,0.00023827,976.00000000
2018-05-07 00:18:00.000000,0.00023834,0.00023846,0.00023834,0.00023846,894.00000000
2018-05-07 00:19:00.000000,0.00023846,0.00023846,0.00023820,0.00023834,5094.00000000
2018-05-07 00:20:00.000000,0.00023834,0.00023847,0.00023821,0.00023847,7523.00000000
2018-05-07 00:21:00.000000,0.00023847,0.00023847,0.00023824,0.00023831,5393.00000000
2018-05-07 00:22:00.000000,0.00023832,0.00023849,0.00023815,0.00023815,7760.00000000
2018-05-07 00:23:00.000000,0.00023817,0.00023849,0.00023816,0.00023819,3647.00000000
2018-05-07 00:24:00.000000,0.00023821,0.00023849,0.00023821,0.00023849,3177.00000000
2018-05-07 00:25:00.000000,0.00023822,0.00023849,0.00023819,0.00023849,3412.00000000
2018-05-07 00:26:00.000000,0.00023823,0.00023849,0.00023823,0.00023849,5295.00000000
2018-05-07 00:27:00.000000,0.00023841,0.00023849,0.00023820,0.00023822,4661.00000000
2018-05-07 00:28:00.000000,0.00023822,0.00023849,0.00023819,0.00023819,7228.00000000
2018-05-07 00:29:00.000000,0.00023820,0.00023820,0.00023818,0.00023820,2970.00000000
2018-05-07 00:30:00.000000,0.00023819,0.00023849,0.00023818,0.00023849,1875.00000000
2018-05-07 00:31:00.000000,0.00023826,0.00023846,0.00023796,0.00023844,4559.00000000
2018-05-07 00:32:00.000000,0.00023845,0.00023845,0.00023787,0.00023787,1732.00000000
2018-05-07 00:33:00.000000,0.00023787,0.00023841,0.00023787,0.00023795,565.00000000
2018-05-07 00:34:00.000000,0.00023801,0.00023801,0.00023787,0.00023787,2167.00000000
2018-05-07 00:35:00.000000,0.00023785,0.00023824,0.00023782,0.00023823,3877.00000000
2018-05-07 00:36:00.000000,0.00023819,0.00023820,0.00023783,0.00023783,1113.00000000
2018-05-07 00:37:00.000000,0.00023800,0.00023800,0.00023784,0.00023784,1089.00000000
2018-05-07 00:38:00.000000,0.00023773,0.00023796,0.00023698,0.00023759,4785.00000000
2018-05-07 00:39:00.000000,0.00023742,0.00023759,0.00023673,0.00023752,4074.00000000
2018-05-07 00:40:00.000000,0.00023751,0.00023751,0.00023707,0.00023735,237.00000000
2018-05-07 00:41:00.000000,0.00023707,0.00023735,0.00023707,0.00023729,2931.00000000
2018-05-07 00:42:00.000000,0.00023729,0.00023730,0.00023702,0.00023709,4079.00000000
2018-05-07 00:43:00.000000,0.00023684,0.00023709,0.00023677,0.00023709,3656.00000000
2018-05-07 00:44:00.000000,0.00023709,0.00023729,0.00023619,0.00023727,12069.00000000
2018-05-07 00:45:00.000000,0.00023727,0.00023747,0.00023614,0.00023614,17336.00000000
2018-05-07 00:46:00.000000,0.00023701,0.00023715,0.00023624,0.00023624,1108.00000000
2018-05-07 00:47:00.000000,0.00023697,0.00023715,0.00023664,0.00023715,235.00000000
2018-05-07 00:48:00.000000,0.00023712,0.00023739,0.00023687,0.00023720,1702.00000000
2018-05-07 00:49:00.000000,0.00023720,0.00023720,0.00023687,0.00023718,954.00000000
2018-05-07 00:50:00.000000,0.00023689,0.00023720,0.00023689,0.00023720,5228.00000000
2018-05-07 00:51:00.000000,0.00023720,0.00023720,0.00023688,0.00023691,1123.00000000
2018-05-07 00:52:00.000000,0.00023691,0.00023785,0.00023680,0.00023751,2051.00000000
2018-05-07 00:53:00.000000,0.00023750,0.00023844,0.00023649,0.00023809,37017.00000000
2018-05-07 00:54:00.000000,0.00023795,0.00023806,0.00023718,0.00023802,3051.00000000
2018-05-07 00:55:00.000000,0.00023755,0.00023829,0.00023755,0.00023767,12012.00000000
2018-05-07 00:56:00.000000,0.00023767,0.00023775,0.00023715,0.00023715,8245.00000000
2018-05-07 00:57:00.000000,0.00023715,0.00023760,0.00023715,0.00023717,919.00000000
2018-05-07 00:58:00.000000,0.00023720,0.00023720,0.00023719,0.00023719,155.00000000
2018-05-07 00:59:00.000000,0.00023719,0.00023719,0.00023634,0.00023637,4972.00000000
2018-05-07 01:00:00.000000,0.00023682,0.00023715,0.00023630,0.00023676,6649.00000000
2018-05-07 01:01:00.000000,0.00023700,0.00023822,0.00023663,0.00023727,6864.00000000
2018-05-07 01:02:00.000000,0.00023727,0.00023748,0.00023700,0.00023726,3086.00000000
2018-05-07 01:03:00.000000,0.00023705,0.00023705,0.00023657,0.00023665,2300.00000000
2018-05-07 01:04:00.000000,0.00023665,0.00023690,0.00023634,0.00023659,3583.00000000
2018-05-07 01:05:00.000000,0.00023659,0.00023844,0.00023653,0.00023844,9996.00000000
2018-05-07 01:06:00.000000,0.00023804,0.00023854,0.00023770,0.00023845,1068.00000000
2018-05-07 01:07:00.000000,0.00023803,0.00023834,0.00023713,0.00023793,3509.00000000
2018-05-07 01:08:00.000000,0.00023782,0.00023785,0.00023749,0.00023774,4333.00000000
2018-05-07 01:09:00.000000,0.00023774,0.00023787,0.00023715,0.00023715,1237.00000000
2018-05-07 01:10:00.000000,0.00023716,0.00023750,0.00023700,0.00023749,4390.00000000
2018-05-07 01:11:00.000000,0.00023744,0.00023744,0.00023655,0.00023655,707.00000000
2018-05-07 01:12:00.000000,0.00023707,0.00023734,0.00023631,0.00023631,1853.00000000
2018-05-07 01:13:00.000000,0.00023684,0.00023703,0.00023655,0.00023656,2767.00000000
2018-05-07 01:14:00.000000,0.00023697,0.00023703,0.00023655,0.00023661,3805.00000000
2018-05-07 01:15:00.000000,0.00023656,0.00023666,0.00023613,0.00023660,7964.00000000
2018-05-07 01:16:00.000000,0.00023693,0.00023700,0.00023647,0.00023647,5154.00000000
2018-05-07 01:17:00.000000,0.00023647,0.00023699,0.00023576,0.00023576,13045.00000000
2018-05-07 01:18:00.000000,0.00023608,0.00023622,0.00023540,0.00023582,10777.00000000
2018-05-07 01:19:00.000000,0.00023572,0.00023630,0.00023532,0.00023534,2901.00000000
2018-05-07 01:20:00.000000,0.00023533,0.00023640,0.00023500,0.00023567,14128.00000000
2018-05-07 01:21:00.000000,0.00023560,0.00023567,0.00023500,0.00023553,7007.00000000
2018-05-07 01:22:00.000000,0.00023553,0.00023641,0.00023500,0.00023582,7588.00000000
2018-05-07 01:23:00.000000,0.00023622,0.00023663,0.00023500,0.00023611,11785.00000000
2018-05-07 01:24:00.000000,0.00023612,0.00023658,0.00023606,0.00023606,4563.00000000
2018-05-07 01:25:00.000000,0.00023604,0.00023611,0.00023496,0.00023577,18649.00000000
2018-05-07 01:26:00.000000,0.00023510,0.00023556,0.00023473,0.00023501,5039.00000000
2018-05-07 01:27:00.000000,0.00023516,0.00023635,0.00023483,0.00023544,9652.00000000
2018-05-07 01:28:00.000000,0.00023591,0.00023592,0.00023505,0.00023557,2555.00000000
2018-05-07 01:29:00.000000,0.00023557,0.00023617,0.00023526,0.00023556,3343.00000000
2018-05-07 01:30:00.000000,0.00023555,0.00023673,0.00023401,0.00023610,12742.00000000
