Date,Open,High,Low,Close,Volume
2017-11-08 00:00:00.000000,0.00005432,0.00005432,0.00005432,0.00005432,0.00000000
2017-11-08 00:01:00.000000,0.00005432,0.00005432,0.00005432,0.00005432,0.00000000
2017-11-08 00:02:00.000000,0.00005431,0.00005431,0.00005431,0.00005431,30.00000000
2017-11-08 00:03:00.000000,0.00005431,0.00005431,0.00005431,0.00005431,0.00000000
2017-11-08 00:04:00.000000,0.00005431,0.00005431,0.00005431,0.00005431,0.00000000
2017-11-08 00:05:00.000000,0.00005431,0.00005431,0.00005431,0.00005431,0.00000000
2017-11-08 00:06:00.000000,0.00005431,0.00005431,0.00005431,0.00005431,0.00000000
2017-11-08 00:07:00.000000,0.00005431,0.00005431,0.00005431,0.00005431,0.00000000
2017-11-08 00:08:00.000000,0.00005431,0.00005431,0.00005431,0.00005431,0.00000000
2017-11-08 00:09:00.000000,0.00005431,0.00005431,0.00005431,0.00005431,0.00000000
2017-11-08 00:10:00.000000,0.00005431,0.00005432,0.00005431,0.00005432,2999.00000000
2017-11-08 00:11:00.000000,0.00005403,0.00005431,0.00005403,0.00005431,3311.00000000
2017-11-08 00:12:00.000000,0.00005431,0.00005431,0.00005431,0.00005431,2388.00000000
2017-11-08 00:13:00.000000,0.00005432,0.00005432,0.00005402,0.00005432,5438.00000000
2017-11-08 00:14:00.000000,0.00005431,0.00005432,0.00005431,0.00005432,5722.00000000
2017-11-08 00:15:00.000000,0.00005431,0.00005433,0.00005403,0.00005431,2735.00000000
2017-11-08 00:16:00.000000,0.00005431,0.00005432,0.00005431,0.00005431,2689.00000000
2017-11-08 00:17:00.000000,0.00005431,0.00005431,0.00005406,0.00005406,4352.00000000
2017-11-08 00:18:00.000000,0.00005428,0.00005428,0.00005424,0.00005425,4438.00000000
2017-11-08 00:19:00.000000,0.00005424,0.00005432,0.00005403,0.00005432,8392.00000000
2017-11-08 00:20:00.000000,0.00005432,0.00005432,0.00005430,0.00005431,3958.00000000
2017-11-08 00:21:00.000000,0.00005429,0.00005429,0.00005428,0.00005428,2822.00000000
2017-11-08 00:22:00.000000,0.00005407,0.00005407,0.00005405,0.00005407,22363.00000000
2017-11-08 00:23:00.000000,0.00005404,0.00005404,0.00005402,0.00005402,2471.00000000
2017-11-08 00:24:00.000000,0.00005391,0.00005391,0.00005379,0.00005388,2669.00000000
2017-11-08 00:25:00.000000,0.00005374,0.00005384,0.00005374,0.00005376,1822.00000000
2017-11-08 00:26:00.000000,0.00005381,0.00005430,0.00005381,0.00005430,3773.00000000
2017-11-08 00:27:00.000000,0.00005429,0.00005433,0.00005377,0.00005377,1355.00000000
2017-11-08 00:28:00.000000,0.00005377,0.00005377,0.00005377,0.00005377,0.00000000
2017-11-08 00:29:00.000000,0.00005377,0.00005377,0.00005377,0.00005377,0.00000000
2017-11-08 00:30:00.000000,0.00005426,0.00005426,0.00005380,0.00005380,3001.00000000
2017-11-08 00:31:00.000000,0.00005390,0.00005390,0.00005390,0.00005390,1387.00000000
2017-11-08 00:32:00.000000,0.00005430,0.00005430,0.00005396,0.00005396,1292.00000000
2017-11-08 00:33:00.000000,0.00005439,0.00005439,0.00005392,0.00005392,1000.00000000
2017-11-08 00:34:00.000000,0.00005392,0.00005392,0.00005392,0.00005392,0.00000000
2017-11-08 00:35:00.000000,0.00005401,0.00005412,0.00005401,0.00005412,738.00000000
2017-11-08 00:36:00.000000,0.00005412,0.00005417,0.00005412,0.00005416,817.00000000
2017-11-08 00:37:00.000000,0.00005418,0.00005418,0.00005416,0.00005417,6602.00000000
2017-11-08 00:38:00.000000,0.00005417,0.00005434,0.00005417,0.00005434,788.00000000
2017-11-08 00:39:00.000000,0.00005418,0.00005418,0.00005417,0.00005418,6218.00000000
2017-11-08 00:40:00.000000,0.00005418,0.00005418,0.00005417,0.00005417,8179.00000000
2017-11-08 00:41:00.000000,0.00005417,0.00005417,0.00005417,0.00005417,1814.00000000
2017-11-08 00:42:00.000000,0.00005417,0.00005417,0.00005417,0.00005417,2271.00000000
2017-11-08 00:43:00.000000,0.00005417,0.00005420,0.00005417,0.00005419,4140.00000000
2017-11-08 00:44:00.000000,0.00005426,0.00005426,0.00005426,0.00005426,3467.00000000
2017-11-08 00:45:00.000000,0.00005449,0.00005450,0.00005422,0.00005450,4973.00000000
2017-11-08 00:46:00.000000,0.00005451,0.00005456,0.00005451,0.00005456,2675.00000000
2017-11-08 00:47:00.000000,0.00005459,0.00005459,0.00005453,0.00005453,1595.00000000
2017-11-08 00:48:00.000000,0.00005456,0.00005456,0.00005456,0.00005456,1042.00000000
2017-11-08 00:49:00.000000,0.00005453,0.00005456,0.00005453,0.00005456,3212.00000000
2017-11-08 00:50:00.000000,0.00005493,0.00005502,0.00005493,0.00005502,6984.00000000
2017-11-08 00:51:00.000000,0.00005470,0.00005476,0.00005470,0.00005476,1045.00000000
2017-11-08 00:52:00.000000,0.00005502,0.00005502,0.00005502,0.00005502,1.00000000
2017-11-08 00:53:00.000000,0.00005466,0.00005466,0.00005466,0.00005466,818.00000000
2017-11-08 00:54:00.000000,0.00005482,0.00005488,0.00005481,0.00005487,6622.00000000
2017-11-08 00:55:00.000000,0.00005463,0.00005466,0.00005463,0.00005466,2180.00000000
2017-11-08 00:56:00.000000,0.00005469,0.00005469,0.00005469,0.00005469,1581.00000000
2017-11-08 00:57:00.000000,0.00005459,0.00005459,0.00005459,0.00005459,792.00000000
2017-11-08 00:58:00.000000,0.00005460,0.00005460,0.00005460,0.00005460,19.00000000
2017-11-08 00:59:00.000000,0.00005458,0.00005462,0.00005458,0.00005462,937.00000000
2017-11-08 01:00:00.000000,0.00005462,0.00005462,0.00005462,0.00005462,0.00000000
2017-11-08 01:01:00.000000,0.00005469,0.00005550,0.00005469,0.00005501,7701.00000000
2017-11-08 01:02:00.000000,0.00005502,0.00005502,0.00005501,0.00005501,1708.00000000
2017-11-08 01:03:00.000000,0.00005503,0.00005523,0.00005503,0.00005523,3068.00000000
2017-11-08 01:04:00.000000,0.00005523,0.00005523,0.00005522,0.00005522,2478.00000000
2017-11-08 01:05:00.000000,0.00005523,0.00005550,0.00005523,0.00005523,1114.00000000
2017-11-08 01:06:00.000000,0.00005530,0.00005532,0.00005530,0.00005532,3363.00000000
2017-11-08 01:07:00.000000,0.00005526,0.00005526,0.00005525,0.00005525,6140.00000000
2017-11-08 01:08:00.000000,0.00005526,0.00005548,0.00005524,0.00005548,9306.00000000
2017-11-08 01:09:00.000000,0.00005549,0.00005549,0.00005548,0.00005549,5380.00000000
2017-11-08 01:10:00.000000,0.00005549,0.00005549,0.00005534,0.00005534,1135.00000000
2017-11-08 01:11:00.000000,0.00005534,0.00005535,0.00005533,0.00005535,8069.00000000
2017-11-08 01:12:00.000000,0.00005548,0.00005550,0.00005536,0.00005549,11207.00000000
2017-11-08 01:13:00.000000,0.00005548,0.00005549,0.00005548,0.00005549,5134.00000000
2017-11-08 01:14:00.000000,0.00005548,0.00005548,0.00005534,0.00005548,9014.00000000
2017-11-08 01:15:00.000000,0.00005549,0.00005549,0.00005527,0.00005548,7018.00000000
2017-11-08 01:16:00.000000,0.00005549,0.00005549,0.00005523,0.00005523,16474.00000000
2017-11-08 01:17:00.000000,0.00005523,0.00005536,0.00005523,0.00005536,5461.00000000
2017-11-08 01:18:00.000000,0.00005521,0.00005522,0.00005521,0.00005522,2412.00000000
2017-11-08 01:19:00.000000,0.00005501,0.00005529,0.00005501,0.00005529,171.00000000
2017-11-08 01:20:00.000000,0.00005484,0.00005484,0.00005484,0.00005484,1047.00000000
2017-11-08 01:21:00.000000,0.00005486,0.00005486,0.00005486,0.00005486,1622.00000000
2017-11-08 01:22:00.000000,0.00005487,0.00005494,0.00005449,0.00005494,20420.00000000
2017-11-08 01:23:00.000000,0.00005493,0.00005494,0.00005449,0.00005449,2217.00000000
2017-11-08 01:24:00.000000,0.00005438,0.00005438,0.00005338,0.00005338,1693.00000000
2017-11-08 01:25:00.000000,0.00005334,0.00005334,0.00005334,0.00005334,3134.00000000
2017-11-08 01:26:00.000000,0.00005338,0.00005340,0.00005335,0.00005337,10014.00000000
2017-11-08 01:27:00.000000,0.00005336,0.00005375,0.00005327,0.00005327,2775.00000000
