Date,Open,High,Low,Close,Volume
2017-10-21 00:00:00.000000,0.00006803,0.00006803,0.00006803,0.00006803,400.00000000
2017-10-21 00:01:00.000000,0.00006840,0.00006953,0.00006840,0.00006900,7111.00000000
2017-10-21 00:02:00.000000,0.00006900,0.00006900,0.00006900,0.00006900,0.00000000
2017-10-21 00:03:00.000000,0.00006900,0.00006900,0.00006900,0.00006900,0.00000000
2017-10-21 00:04:00.000000,0.00006901,0.00006901,0.00006900,0.00006900,4195.00000000
2017-10-21 00:05:00.000000,0.00006900,0.00006900,0.00006900,0.00006900,0.00000000
2017-10-21 00:06:00.000000,0.00006902,0.00006990,0.00006901,0.00006990,1628.00000000
2017-10-21 00:07:00.000000,0.00006915,0.00006976,0.00006901,0.00006976,3625.00000000
2017-10-21 00:08:00.000000,0.00006901,0.00006903,0.00006901,0.00006902,2071.00000000
2017-10-21 00:09:00.000000,0.00006902,0.00006903,0.00006902,0.00006902,9555.00000000
2017-10-21 00:10:00.000000,0.00006903,0.00006903,0.00006902,0.00006902,3452.00000000
2017-10-21 00:11:00.000000,0.00006903,0.00006903,0.00006901,0.00006901,5019.00000000
2017-10-21 00:12:00.000000,0.00006901,0.00006902,0.00006901,0.00006901,5228.00000000
2017-10-21 00:13:00.000000,0.00006901,0.00006902,0.00006901,0.00006902,7110.00000000
2017-10-21 00:14:00.000000,0.00006902,0.00006902,0.00006902,0.00006902,7275.00000000
2017-10-21 00:15:00.000000,0.00006903,0.00006903,0.00006902,0.00006902,5915.00000000
2017-10-21 00:16:00.000000,0.00006903,0.00006903,0.00006901,0.00006901,4483.00000000
2017-10-21 00:17:00.000000,0.00006901,0.00006902,0.00006901,0.00006901,5281.00000000
2017-10-21 00:18:00.000000,0.00006902,0.00006911,0.00006902,0.00006911,2673.00000000
2017-10-21 00:19:00.000000,0.00006910,0.00006910,0.00006910,0.00006910,6085.00000000
2017-10-21 00:20:00.000000,0.00006910,0.00006911,0.00006902,0.00006902,4754.00000000
2017-10-21 00:21:00.000000,0.00006926,0.00006947,0.00006926,0.00006926,5512.00000000
2017-10-21 00:22:00.000000,0.00006927,0.00006927,0.00006926,0.00006926,7416.00000000
2017-10-21 00:23:00.000000,0.00006927,0.00006930,0.00006927,0.00006930,2985.00000000
2017-10-21 00:24:00.000000,0.00006930,0.00006930,0.00006926,0.00006927,8432.00000000
2017-10-21 00:25:00.000000,0.00006927,0.00006927,0.00006926,0.00006926,8652.00000000
2017-10-21 00:26:00.000000,0.00006927,0.00006927,0.00006926,0.00006926,4985.00000000
2017-10-21 00:27:00.000000,0.00006926,0.00006927,0.00006926,0.00006927,4875.00000000
2017-10-21 00:28:00.000000,0.00006926,0.00006926,0.00006902,0.00006902,4233.00000000
2017-10-21 00:29:00.000000,0.00006905,0.00006905,0.00006905,0.00006905,1015.00000000
2017-10-21 00:30:00.000000,0.00006905,0.00006905,0.00006905,0.00006905,0.00000000
2017-10-21 00:31:00.000000,0.00006905,0.00006905,0.00006905,0.00006905,0.00000000
2017-10-21 00:32:00.000000,0.00006909,0.00006909,0.00006909,0.00006909,1141.00000000
2017-10-21 00:33:00.000000,0.00006903,0.00006908,0.00006903,0.00006908,2260.00000000
2017-10-21 00:34:00.000000,0.00006936,0.00006936,0.00006936,0.00006936,555.00000000
2017-10-21 00:35:00.000000,0.00006905,0.00006905,0.00006905,0.00006905,4266.00000000
2017-10-21 00:36:00.000000,0.00006903,0.00006903,0.00006900,0.00006900,17313.00000000
2017-10-21 00:37:00.000000,0.00006900,0.00006932,0.00006900,0.00006900,9778.00000000
2017-10-21 00:38:00.000000,0.00006900,0.00006942,0.00006900,0.00006900,7368.00000000
2017-10-21 00:39:00.000000,0.00006935,0.00006935,0.00006935,0.00006935,25.00000000
2017-10-21 00:40:00.000000,0.00006935,0.00006935,0.00006935,0.00006935,0.00000000
2017-10-21 00:41:00.000000,0.00006941,0.00006941,0.00006941,0.00006941,1856.00000000
2017-10-21 00:42:00.000000,0.00006941,0.00006941,0.00006941,0.00006941,0.00000000
2017-10-21 00:43:00.000000,0.00006900,0.00006941,0.00006900,0.00006900,2018.00000000
2017-10-21 00:44:00.000000,0.00006900,0.00006900,0.00006900,0.00006900,0.00000000
2017-10-21 00:45:00.000000,0.00006945,0.00006945,0.00006945,0.00006945,376.00000000
2017-10-21 00:46:00.000000,0.00006945,0.00006945,0.00006945,0.00006945,2511.00000000
2017-10-21 00:47:00.000000,0.00006945,0.00006945,0.00006945,0.00006945,0.00000000
2017-10-21 00:48:00.000000,0.00006945,0.00006945,0.00006945,0.00006945,0.00000000
2017-10-21 00:49:00.000000,0.00006937,0.00006937,0.00006935,0.00006935,393.00000000
2017-10-21 00:50:00.000000,0.00006935,0.00006935,0.00006935,0.00006935,0.00000000
2017-10-21 00:51:00.000000,0.00006935,0.00006935,0.00006935,0.00006935,0.00000000
2017-10-21 00:52:00.000000,0.00006936,0.00006936,0.00006936,0.00006936,360.00000000
2017-10-21 00:53:00.000000,0.00006936,0.00006946,0.00006936,0.00006946,1648.00000000
2017-10-21 00:54:00.000000,0.00006928,0.00006928,0.00006928,0.00006928,735.00000000
2017-10-21 00:55:00.000000,0.00006928,0.00006928,0.00006928,0.00006928,0.00000000
2017-10-21 00:56:00.000000,0.00006928,0.00006928,0.00006928,0.00006928,0.00000000
2017-10-21 00:57:00.000000,0.00006928,0.00006928,0.00006928,0.00006928,53.00000000
2017-10-21 00:58:00.000000,0.00006901,0.00006929,0.00006900,0.00006929,4133.00000000
2017-10-21 00:59:00.000000,0.00006929,0.00006929,0.00006929,0.00006929,0.00000000
2017-10-21 01:00:00.000000,0.00006929,0.00006929,0.00006929,0.00006929,0.00000000
2017-10-21 01:01:00.000000,0.00006928,0.00006928,0.00006900,0.00006900,93.00000000
2017-10-21 01:02:00.000000,0.00006900,0.00006900,0.00006900,0.00006900,0.00000000
2017-10-21 01:03:00.000000,0.00006928,0.00006930,0.00006928,0.00006928,740.00000000
2017-10-21 01:04:00.000000,0.00006928,0.00006928,0.00006928,0.00006928,0.00000000
2017-10-21 01:05:00.000000,0.00006928,0.00006928,0.00006928,0.00006928,0.00000000
2017-10-21 01:06:00.000000,0.00006928,0.00006928,0.00006928,0.00006928,0.00000000
2017-10-21 01:07:00.000000,0.00006929,0.00006929,0.00006929,0.00006929,477.00000000
2017-10-21 01:08:00.000000,0.00006928,0.00006928,0.00006928,0.00006928,1272.00000000
2017-10-21 01:09:00.000000,0.00006926,0.00006927,0.00006926,0.00006927,3136.00000000
2017-10-21 01:10:00.000000,0.00006928,0.00006930,0.00006928,0.00006930,72.00000000
2017-10-21 01:11:00.000000,0.00006928,0.00006929,0.00006928,0.00006929,526.00000000
2017-10-21 01:12:00.000000,0.00006929,0.00006929,0.00006929,0.00006929,0.00000000
2017-10-21 01:13:00.000000,0.00006928,0.00006928,0.00006928,0.00006928,513.00000000
2017-10-21 01:14:00.000000,0.00006928,0.00006928,0.00006928,0.00006928,0.00000000
2017-10-21 01:15:00.000000,0.00006928,0.00006928,0.00006928,0.00006928,0.00000000
2017-10-21 01:16:00.000000,0.00006928,0.00006928,0.00006928,0.00006928,0.00000000
2017-10-21 01:17:00.000000,0.00006928,0.00006928,0.00006928,0.00006928,945.00000000
2017-10-21 01:18:00.000000,0.00006928,0.00006928,0.00006928,0.00006928,0.00000000
2017-10-21 01:19:00.000000,0.00006928,0.00006928,0.00006928,0.00006928,352.00000000
2017-10-21 01:20:00.000000,0.00006900,0.00006922,0.00006900,0.00006921,3390.00000000
2017-10-21 01:21:00.000000,0.00006921,0.00006922,0.00006921,0.00006922,4387.00000000
2017-10-21 01:22:00.000000,0.00006921,0.00006922,0.00006921,0.00006922,4123.00000000
2017-10-21 01:23:00.000000,0.00006922,0.00006922,0.00006921,0.00006921,5052.00000000
2017-10-21 01:24:00.000000,0.00006921,0.00006922,0.00006921,0.00006921,5468.00000000
2017-10-21 01:25:00.000000,0.00006921,0.00006921,0.00006916,0.00006918,4369.00000000
2017-10-21 01:26:00.000000,0.00006917,0.00006922,0.00006917,0.00006922,3239.00000000
2017-10-21 01:27:00.000000,0.00006921,0.00006922,0.00006921,0.00006922,4762.00000000
2017-10-21 01:28:00.000000,0.00006921,0.00006922,0.00006921,0.00006922,6831.00000000
2017-10-21 01:29:00.000000,0.00006921,0.00006922,0.00006921,0.00006922,2559.00000000
2017-10-21 01:30:00.000000,0.00006921,0.00006922,0.00006921,0.00006922,8092.00000000
2017-10-21 01:31:00.000000,0.00006921,0.00006922,0.00006921,0.00006921,4120.00000000
2017-10-21 01:32:00.000000,0.00006922,0.00006922,0.00006921,0.00006922,7453.00000000
2017-10-21 01:33:00.000000,0.00006921,0.00006922,0.00006921,0.00006922,6691.00000000
2017-10-21 01:34:00.000000,0.00006922,0.00006922,0.00006921,0.00006922,3655.00000000
2017-10-21 01:35:00.000000,0.00006900,0.00006922,0.00006900,0.00006921,7391.00000000
2017-10-21 01:36:00.000000,0.00006921,0.00006922,0.00006900,0.00006922,5891.00000000
2017-10-21 01:37:00.000000,0.00006920,0.00006921,0.00006920,0.00006920,4386.00000000
2017-10-21 01:38:00.000000,0.00006921,0.00006921,0.00006920,0.00006920,6828.00000000
2017-10-21 01:39:00.000000,0.00006921,0.00006921,0.00006900,0.00006921,9519.00000000
2017-10-21 01:40:00.000000,0.00006920,0.00006921,0.00006920,0.00006921,5194.00000000
2017-10-21 01:41:00.000000,0.00006922,0.00006922,0.00006900,0.00006900,5725.00000000
2017-10-21 01:42:00.000000,0.00006900,0.00006900,0.00006900,0.00006900,507.00000000
2017-10-21 01:43:00.000000,0.00006770,0.00006770,0.00006770,0.00006770,491.00000000
2017-10-21 01:44:00.000000,0.00006770,0.00006770,0.00006770,0.00006770,0.00000000
2017-10-21 01:45:00.000000,0.00006770,0.00006770,0.00006770,0.00006770,0.00000000
2017-10-21 01:46:00.000000,0.00006770,0.00006770,0.00006770,0.00006770,0.00000000
2017-10-21 01:47:00.000000,0.00006768,0.00006770,0.00006768,0.00006770,6835.00000000
2017-10-21 01:48:00.000000,0.00006770,0.00006770,0.00006770,0.00006770,0.00000000
2017-10-21 01:49:00.000000,0.00006770,0.00006770,0.00006770,0.00006770,0.00000000
2017-10-21 01:50:00.000000,0.00006801,0.00006801,0.00006801,0.00006801,2000.00000000
2017-10-21 01:51:00.000000,0.00006758,0.00006758,0.00006758,0.00006758,1906.00000000
2017-10-21 01:52:00.000000,0.00006758,0.00006758,0.00006758,0.00006758,0.00000000
2017-10-21 01:53:00.000000,0.00006758,0.00006758,0.00006758,0.00006758,0.00000000
2017-10-21 01:54:00.000000,0.00006758,0.00006758,0.00006758,0.00006758,0.00000000
2017-10-21 01:55:00.000000,0.00006766,0.00006766,0.00006766,0.00006766,504.00000000
2017-10-21 01:56:00.000000,0.00006766,0.00006766,0.00006766,0.00006766,0.00000000
2017-10-21 01:57:00.000000,0.00006810,0.00006810,0.00006765,0.00006765,1302.00000000
2017-10-21 01:58:00.000000,0.00006777,0.00006777,0.00006777,0.00006777,465.00000000
2017-10-21 01:59:00.000000,0.00006779,0.00006782,0.00006759,0.00006759,4859.00000000
2017-10-21 02:00:00.000000,0.00006783,0.00006783,0.00006783,0.00006783,1449.00000000
2017-10-21 02:01:00.000000,0.00006783,0.00006786,0.00006783,0.00006784,6401.00000000
2017-10-21 02:02:00.000000,0.00006788,0.00006789,0.00006788,0.00006788,3890.00000000
2017-10-21 02:03:00.000000,0.00006792,0.00006792,0.00006792,0.00006792,1059.00000000
2017-10-21 02:04:00.000000,0.00006828,0.00006828,0.00006794,0.00006794,1510.00000000
2017-10-21 02:05:00.000000,0.00006784,0.00006844,0.00006784,0.00006844,5017.00000000
2017-10-21 02:06:00.000000,0.00006843,0.00006848,0.00006843,0.00006848,4369.00000000
2017-10-21 02:07:00.000000,0.00006851,0.00006855,0.00006850,0.00006855,5591.00000000
