Date,Open,High,Low,Close,Volume
2017-11-28 00:00:00.000000,0.00010659,0.00010710,0.00010658,0.00010710,12342.00000000
2017-11-28 00:01:00.000000,0.00010714,0.00010776,0.00010714,0.00010750,3884.00000000
2017-11-28 00:02:00.000000,0.00010724,0.00010839,0.00010723,0.00010801,18695.00000000
2017-11-28 00:03:00.000000,0.00010801,0.00010846,0.00010801,0.00010838,30755.00000000
2017-11-28 00:04:00.000000,0.00010840,0.00010845,0.00010800,0.00010812,28769.00000000
2017-11-28 00:05:00.000000,0.00010813,0.00010847,0.00010800,0.00010847,28051.00000000
2017-11-28 00:06:00.000000,0.00010847,0.00010850,0.00010840,0.00010849,13771.00000000
2017-11-28 00:07:00.000000,0.00010849,0.00010850,0.00010812,0.00010816,21589.00000000
2017-11-28 00:08:00.000000,0.00010849,0.00010902,0.00010813,0.00010898,24231.00000000
2017-11-28 00:09:00.000000,0.00010898,0.00010898,0.00010859,0.00010859,4368.00000000
2017-11-28 00:10:00.000000,0.00010895,0.00010925,0.00010890,0.00010925,24270.00000000
2017-11-28 00:11:00.000000,0.00010925,0.00010929,0.00010909,0.00010909,5096.00000000
2017-11-28 00:12:00.000000,0.00010913,0.00010991,0.00010913,0.00010989,15442.00000000
2017-11-28 00:13:00.000000,0.00010989,0.00010999,0.00010934,0.00010993,14353.00000000
2017-11-28 00:14:00.000000,0.00010973,0.00010991,0.00010950,0.00010967,14003.00000000
2017-11-28 00:15:00.000000,0.00010989,0.00010989,0.00010966,0.00010967,35747.00000000
2017-11-28 00:16:00.000000,0.00010967,0.00010968,0.00010900,0.00010963,18170.00000000
2017-11-28 00:17:00.000000,0.00010913,0.00010963,0.00010838,0.00010913,21394.00000000
2017-11-28 00:18:00.000000,0.00010936,0.00010936,0.00010870,0.00010927,7089.00000000
2017-11-28 00:19:00.000000,0.00010927,0.00010927,0.00010913,0.00010920,29842.00000000
2017-11-28 00:20:00.000000,0.00010880,0.00010880,0.00010849,0.00010872,28825.00000000
2017-11-28 00:21:00.000000,0.00010872,0.00010875,0.00010867,0.00010869,15988.00000000
2017-11-28 00:22:00.000000,0.00010870,0.00010871,0.00010869,0.00010869,22271.00000000
2017-11-28 00:23:00.000000,0.00010869,0.00010880,0.00010849,0.00010849,20424.00000000
