Date,Open,High,Low,Close,Volume
2017-10-24 00:00:00.000000,0.00007611,0.00007611,0.00007611,0.00007611,0.00000000
2017-10-24 00:01:00.000000,0.00007611,0.00007611,0.00007611,0.00007611,0.00000000
2017-10-24 00:02:00.000000,0.00007611,0.00007611,0.00007611,0.00007611,0.00000000
2017-10-24 00:03:00.000000,0.00007611,0.00007611,0.00007611,0.00007611,0.00000000
2017-10-24 00:04:00.000000,0.00007611,0.00007611,0.00007611,0.00007611,0.00000000
2017-10-24 00:05:00.000000,0.00007611,0.00007611,0.00007611,0.00007611,0.00000000
2017-10-24 00:06:00.000000,0.00007499,0.00007500,0.00007499,0.00007499,9855.00000000
2017-10-24 00:07:00.000000,0.00007498,0.00007499,0.00007482,0.00007482,4342.00000000
2017-10-24 00:08:00.000000,0.00007500,0.00007500,0.00007473,0.00007500,1002.00000000
2017-10-24 00:09:00.000000,0.00007477,0.00007500,0.00007477,0.00007500,1782.00000000
2017-10-24 00:10:00.000000,0.00007500,0.00007500,0.00007500,0.00007500,0.00000000
2017-10-24 00:11:00.000000,0.00007512,0.00007512,0.00007475,0.00007475,2107.00000000
2017-10-24 00:12:00.000000,0.00007478,0.00007496,0.00007449,0.00007449,17408.00000000
2017-10-24 00:13:00.000000,0.00007440,0.00007440,0.00007404,0.00007404,4806.00000000
2017-10-24 00:14:00.000000,0.00007402,0.00007434,0.00007402,0.00007434,10146.00000000
2017-10-24 00:15:00.000000,0.00007433,0.00007434,0.00007401,0.00007402,6811.00000000
2017-10-24 00:16:00.000000,0.00007402,0.00007434,0.00007402,0.00007402,4692.00000000
2017-10-24 00:17:00.000000,0.00007403,0.00007432,0.00007402,0.00007402,3871.00000000
2017-10-24 00:18:00.000000,0.00007404,0.00007433,0.00007404,0.00007404,4395.00000000
2017-10-24 00:19:00.000000,0.00007405,0.00007434,0.00007402,0.00007434,2502.00000000
2017-10-24 00:20:00.000000,0.00007432,0.00007434,0.00007402,0.00007403,5634.00000000
2017-10-24 00:21:00.000000,0.00007435,0.00007435,0.00007402,0.00007435,5724.00000000
2017-10-24 00:22:00.000000,0.00007402,0.00007403,0.00007402,0.00007402,6623.00000000
2017-10-24 00:23:00.000000,0.00007403,0.00007403,0.00007402,0.00007403,4832.00000000
2017-10-24 00:24:00.000000,0.00007402,0.00007403,0.00007402,0.00007402,5547.00000000
2017-10-24 00:25:00.000000,0.00007403,0.00007434,0.00007403,0.00007403,4843.00000000
2017-10-24 00:26:00.000000,0.00007403,0.00007403,0.00007402,0.00007402,5871.00000000
2017-10-24 00:27:00.000000,0.00007402,0.00007431,0.00007402,0.00007402,7126.00000000
2017-10-24 00:28:00.000000,0.00007404,0.00007406,0.00007403,0.00007405,3015.00000000
2017-10-24 00:29:00.000000,0.00007405,0.00007405,0.00007405,0.00007405,3253.00000000
2017-10-24 00:30:00.000000,0.00007405,0.00007406,0.00007402,0.00007402,3224.00000000
2017-10-24 00:31:00.000000,0.00007403,0.00007403,0.00007271,0.00007271,4043.00000000
2017-10-24 00:32:00.000000,0.00007277,0.00007277,0.00007261,0.00007261,3088.00000000
2017-10-24 00:33:00.000000,0.00007260,0.00007260,0.00007260,0.00007260,778.00000000
2017-10-24 00:34:00.000000,0.00007260,0.00007260,0.00007259,0.00007260,2253.00000000
2017-10-24 00:35:00.000000,0.00007220,0.00007220,0.00007160,0.00007160,322.00000000
2017-10-24 00:36:00.000000,0.00007160,0.00007160,0.00007160,0.00007160,0.00000000
2017-10-24 00:37:00.000000,0.00007377,0.00007377,0.00007377,0.00007377,114.00000000
2017-10-24 00:38:00.000000,0.00007377,0.00007377,0.00007377,0.00007377,0.00000000
2017-10-24 00:39:00.000000,0.00007377,0.00007377,0.00007377,0.00007377,0.00000000
2017-10-24 00:40:00.000000,0.00007377,0.00007377,0.00007377,0.00007377,0.00000000
2017-10-24 00:41:00.000000,0.00007345,0.00007349,0.00007345,0.00007349,6647.00000000
2017-10-24 00:42:00.000000,0.00007390,0.00007390,0.00007390,0.00007390,515.00000000
2017-10-24 00:43:00.000000,0.00007390,0.00007390,0.00007390,0.00007390,0.00000000
2017-10-24 00:44:00.000000,0.00007391,0.00007391,0.00007154,0.00007154,2113.00000000
2017-10-24 00:45:00.000000,0.00007385,0.00007385,0.00007385,0.00007385,1.00000000
2017-10-24 00:46:00.000000,0.00007385,0.00007385,0.00007385,0.00007385,0.00000000
2017-10-24 00:47:00.000000,0.00007242,0.00007242,0.00007242,0.00007242,785.00000000
2017-10-24 00:48:00.000000,0.00007242,0.00007242,0.00007242,0.00007242,0.00000000
2017-10-24 00:49:00.000000,0.00007242,0.00007242,0.00007242,0.00007242,0.00000000
2017-10-24 00:50:00.000000,0.00007383,0.00007397,0.00007383,0.00007397,6976.00000000
2017-10-24 00:51:00.000000,0.00007397,0.00007397,0.00007397,0.00007397,0.00000000
2017-10-24 00:52:00.000000,0.00007397,0.00007397,0.00007397,0.00007397,0.00000000
2017-10-24 00:53:00.000000,0.00007397,0.00007397,0.00007296,0.00007296,3516.00000000
2017-10-24 00:54:00.000000,0.00007296,0.00007296,0.00007296,0.00007296,0.00000000
2017-10-24 00:55:00.000000,0.00007397,0.00007397,0.00007397,0.00007397,797.00000000
2017-10-24 00:56:00.000000,0.00007286,0.00007286,0.00007161,0.00007161,9147.00000000
2017-10-24 00:57:00.000000,0.00007393,0.00007393,0.00007393,0.00007393,671.00000000
2017-10-24 00:58:00.000000,0.00007393,0.00007393,0.00007393,0.00007393,0.00000000
2017-10-24 00:59:00.000000,0.00007393,0.00007393,0.00007393,0.00007393,0.00000000
2017-10-24 01:00:00.000000,0.00007175,0.00007175,0.00007175,0.00007175,1589.00000000
2017-10-24 01:01:00.000000,0.00007175,0.00007175,0.00007175,0.00007175,0.00000000
2017-10-24 01:02:00.000000,0.00007175,0.00007175,0.00007175,0.00007175,0.00000000
2017-10-24 01:03:00.000000,0.00007175,0.00007175,0.00007175,0.00007175,0.00000000
2017-10-24 01:04:00.000000,0.00007175,0.00007175,0.00007175,0.00007175,0.00000000
2017-10-24 01:05:00.000000,0.00007257,0.00007257,0.00007257,0.00007257,238.00000000
2017-10-24 01:06:00.000000,0.00007226,0.00007377,0.00007226,0.00007377,1517.00000000
2017-10-24 01:07:00.000000,0.00007377,0.00007377,0.00007377,0.00007377,0.00000000
2017-10-24 01:08:00.000000,0.00007279,0.00007279,0.00007279,0.00007279,30.00000000
2017-10-24 01:09:00.000000,0.00007279,0.00007371,0.00007227,0.00007227,7545.00000000
2017-10-24 01:10:00.000000,0.00007228,0.00007233,0.00007228,0.00007233,2069.00000000
2017-10-24 01:11:00.000000,0.00007233,0.00007374,0.00007225,0.00007374,3336.00000000
2017-10-24 01:12:00.000000,0.00007374,0.00007374,0.00007374,0.00007374,0.00000000
2017-10-24 01:13:00.000000,0.00007374,0.00007374,0.00007374,0.00007374,0.00000000
2017-10-24 01:14:00.000000,0.00007327,0.00007327,0.00007321,0.00007321,2285.00000000
2017-10-24 01:15:00.000000,0.00007310,0.00007310,0.00007310,0.00007310,46.00000000
