Date,Open,High,Low,Close,Volume
2018-01-28 00:00:00.000000,0.00021487,0.00021488,0.00021487,0.00021488,1284.00000000
2018-01-28 00:01:00.000000,0.00021488,0.00021488,0.00021451,0.00021452,441.00000000
2018-01-28 00:02:00.000000,0.00021451,0.00021453,0.00021440,0.00021453,3888.00000000
2018-01-28 00:03:00.000000,0.00021484,0.00021486,0.00021484,0.00021486,87.00000000
2018-01-28 00:04:00.000000,0.00021484,0.00021484,0.00021483,0.00021484,220.00000000
2018-01-28 00:05:00.000000,0.00021453,0.00021484,0.00021453,0.00021484,141.00000000
2018-01-28 00:06:00.000000,0.00021481,0.00021481,0.00021454,0.00021475,935.00000000
2018-01-28 00:07:00.000000,0.00021473,0.00021473,0.00021413,0.00021473,799.00000000
2018-01-28 00:08:00.000000,0.00021421,0.00021473,0.00021421,0.00021473,639.00000000
2018-01-28 00:09:00.000000,0.00021470,0.00021486,0.00021470,0.00021486,3939.00000000
2018-01-28 00:10:00.000000,0.00021486,0.00021487,0.00021475,0.00021486,1644.00000000
2018-01-28 00:11:00.000000,0.00021487,0.00021487,0.00021474,0.00021485,2166.00000000
2018-01-28 00:12:00.000000,0.00021474,0.00021485,0.00021474,0.00021485,93.00000000
2018-01-28 00:13:00.000000,0.00021485,0.00021485,0.00021470,0.00021470,854.00000000
2018-01-28 00:14:00.000000,0.00021485,0.00021485,0.00021484,0.00021484,1059.00000000
2018-01-28 00:15:00.000000,0.00021484,0.00021486,0.00021413,0.00021480,2124.00000000
2018-01-28 00:16:00.000000,0.00021473,0.00021474,0.00021470,0.00021470,90.00000000
2018-01-28 00:17:00.000000,0.00021471,0.00021476,0.00021470,0.00021476,53.00000000
2018-01-28 00:18:00.000000,0.00021476,0.00021476,0.00021476,0.00021476,277.00000000
2018-01-28 00:19:00.000000,0.00021476,0.00021476,0.00021476,0.00021476,157.00000000
2018-01-28 00:20:00.000000,0.00021476,0.00021482,0.00021476,0.00021482,477.00000000
2018-01-28 00:21:00.000000,0.00021473,0.00021480,0.00021473,0.00021480,1262.00000000
2018-01-28 00:22:00.000000,0.00021482,0.00021487,0.00021473,0.00021473,3212.00000000
2018-01-28 00:23:00.000000,0.00021472,0.00021472,0.00021414,0.00021414,287.00000000
2018-01-28 00:24:00.000000,0.00021416,0.00021470,0.00021413,0.00021467,402.00000000
2018-01-28 00:25:00.000000,0.00021460,0.00021470,0.00021450,0.00021450,554.00000000
2018-01-28 00:26:00.000000,0.00021468,0.00021468,0.00021403,0.00021464,2159.00000000
2018-01-28 00:27:00.000000,0.00021465,0.00021470,0.00021405,0.00021410,702.00000000
2018-01-28 00:28:00.000000,0.00021412,0.00021470,0.00021411,0.00021460,1058.00000000
2018-01-28 00:29:00.000000,0.00021470,0.00021470,0.00021460,0.00021460,97.00000000
2018-01-28 00:30:00.000000,0.00021460,0.00021460,0.00021413,0.00021460,2061.00000000
2018-01-28 00:31:00.000000,0.00021460,0.00021468,0.00021411,0.00021411,2016.00000000
2018-01-28 00:32:00.000000,0.00021411,0.00021462,0.00021411,0.00021411,354.00000000
2018-01-28 00:33:00.000000,0.00021462,0.00021462,0.00021462,0.00021462,46.00000000
2018-01-28 00:34:00.000000,0.00021462,0.00021462,0.00021462,0.00021462,143.00000000
2018-01-28 00:35:00.000000,0.00021461,0.00021461,0.00021411,0.00021411,1656.00000000
2018-01-28 00:36:00.000000,0.00021461,0.00021462,0.00021461,0.00021462,496.00000000
2018-01-28 00:37:00.000000,0.00021461,0.00021461,0.00021411,0.00021460,1268.00000000
2018-01-28 00:38:00.000000,0.00021458,0.00021460,0.00021458,0.00021460,69.00000000
2018-01-28 00:39:00.000000,0.00021460,0.00021460,0.00021412,0.00021460,277.00000000
2018-01-28 00:40:00.000000,0.00021412,0.00021457,0.00021412,0.00021457,228.00000000
2018-01-28 00:41:00.000000,0.00021414,0.00021459,0.00021411,0.00021411,1821.00000000
2018-01-28 00:42:00.000000,0.00021411,0.00021457,0.00021411,0.00021457,408.00000000
2018-01-28 00:43:00.000000,0.00021410,0.00021457,0.00021401,0.00021401,6095.00000000
2018-01-28 00:44:00.000000,0.00021401,0.00021450,0.00021401,0.00021450,1809.00000000
2018-01-28 00:45:00.000000,0.00021402,0.00021402,0.00021400,0.00021400,4423.00000000
2018-01-28 00:46:00.000000,0.00021450,0.00021450,0.00021449,0.00021450,622.00000000
2018-01-28 00:47:00.000000,0.00021450,0.00021450,0.00021450,0.00021450,960.00000000
2018-01-28 00:48:00.000000,0.00021450,0.00021457,0.00021402,0.00021457,2737.00000000
2018-01-28 00:49:00.000000,0.00021455,0.00021455,0.00021407,0.00021407,514.00000000
2018-01-28 00:50:00.000000,0.00021408,0.00021455,0.00021402,0.00021455,3681.00000000
2018-01-28 00:51:00.000000,0.00021445,0.00021455,0.00021402,0.00021403,884.00000000
2018-01-28 00:52:00.000000,0.00021403,0.00021455,0.00021403,0.00021455,616.00000000
2018-01-28 00:53:00.000000,0.00021403,0.00021450,0.00021403,0.00021450,13.00000000
2018-01-28 00:54:00.000000,0.00021430,0.00021430,0.00021403,0.00021407,1126.00000000
2018-01-28 00:55:00.000000,0.00021449,0.00021450,0.00021449,0.00021450,219.00000000
2018-01-28 00:56:00.000000,0.00021450,0.00021450,0.00021450,0.00021450,211.00000000
2018-01-28 00:57:00.000000,0.00021431,0.00021450,0.00021430,0.00021430,115.00000000
2018-01-28 00:58:00.000000,0.00021430,0.00021450,0.00021403,0.00021450,229.00000000
2018-01-28 00:59:00.000000,0.00021449,0.00021450,0.00021449,0.00021450,85.00000000
2018-01-28 01:00:00.000000,0.00021450,0.00021450,0.00021400,0.00021450,994.00000000
2018-01-28 01:01:00.000000,0.00021450,0.00021455,0.00021401,0.00021450,452.00000000
2018-01-28 01:02:00.000000,0.00021401,0.00021450,0.00021400,0.00021449,9412.00000000
2018-01-28 01:03:00.000000,0.00021446,0.00021446,0.00021401,0.00021434,971.00000000
2018-01-28 01:04:00.000000,0.00021403,0.00021432,0.00021403,0.00021431,194.00000000
2018-01-28 01:05:00.000000,0.00021430,0.00021430,0.00021403,0.00021403,137.00000000
2018-01-28 01:06:00.000000,0.00021401,0.00021403,0.00021400,0.00021400,1537.00000000
2018-01-28 01:07:00.000000,0.00021400,0.00021403,0.00021398,0.00021403,2116.00000000
2018-01-28 01:08:00.000000,0.00021402,0.00021428,0.00021390,0.00021426,1087.00000000
2018-01-28 01:09:00.000000,0.00021420,0.00021420,0.00021399,0.00021409,224.00000000
2018-01-28 01:10:00.000000,0.00021409,0.00021409,0.00021390,0.00021400,740.00000000
2018-01-28 01:11:00.000000,0.00021409,0.00021409,0.00021390,0.00021407,2287.00000000
2018-01-28 01:12:00.000000,0.00021409,0.00021409,0.00021400,0.00021406,9087.00000000
2018-01-28 01:13:00.000000,0.00021405,0.00021407,0.00021390,0.00021407,2368.00000000
2018-01-28 01:14:00.000000,0.00021404,0.00021406,0.00021392,0.00021392,1564.00000000
2018-01-28 01:15:00.000000,0.00021404,0.00021404,0.00021390,0.00021400,1078.00000000
2018-01-28 01:16:00.000000,0.00021400,0.00021400,0.00021375,0.00021397,1812.00000000
2018-01-28 01:17:00.000000,0.00021396,0.00021406,0.00021396,0.00021400,3815.00000000
2018-01-28 01:18:00.000000,0.00021406,0.00021407,0.00021406,0.00021407,552.00000000
2018-01-28 01:19:00.000000,0.00021407,0.00021407,0.00021405,0.00021405,1254.00000000
2018-01-28 01:20:00.000000,0.00021407,0.00021464,0.00021400,0.00021463,2277.00000000
2018-01-28 01:21:00.000000,0.00021464,0.00021464,0.00021406,0.00021459,610.00000000
2018-01-28 01:22:00.000000,0.00021408,0.00021461,0.00021408,0.00021461,216.00000000
2018-01-28 01:23:00.000000,0.00021455,0.00021455,0.00021410,0.00021455,688.00000000
2018-01-28 01:24:00.000000,0.00021455,0.00021455,0.00021410,0.00021410,505.00000000
2018-01-28 01:25:00.000000,0.00021455,0.00021460,0.00021410,0.00021459,1033.00000000
2018-01-28 01:26:00.000000,0.00021409,0.00021458,0.00021409,0.00021458,94.00000000
2018-01-28 01:27:00.000000,0.00021458,0.00021458,0.00021401,0.00021455,369.00000000
2018-01-28 01:28:00.000000,0.00021451,0.00021456,0.00021451,0.00021452,1228.00000000
2018-01-28 01:29:00.000000,0.00021452,0.00021452,0.00021452,0.00021452,0.00000000
2018-01-28 01:30:00.000000,0.00021453,0.00021453,0.00021451,0.00021453,1382.00000000
2018-01-28 01:31:00.000000,0.00021453,0.00021453,0.00021451,0.00021451,492.00000000
2018-01-28 01:32:00.000000,0.00021451,0.00021453,0.00021451,0.00021453,946.00000000
2018-01-28 01:33:00.000000,0.00021451,0.00021453,0.00021400,0.00021452,4285.00000000
2018-01-28 01:34:00.000000,0.00021404,0.00021450,0.00021404,0.00021450,305.00000000
2018-01-28 01:35:00.000000,0.00021404,0.00021450,0.00021404,0.00021449,760.00000000
2018-01-28 01:36:00.000000,0.00021446,0.00021446,0.00021400,0.00021400,912.00000000
2018-01-28 01:37:00.000000,0.00021404,0.00021404,0.00021367,0.00021382,688.00000000
2018-01-28 01:38:00.000000,0.00021381,0.00021381,0.00021367,0.00021367,1425.00000000
2018-01-28 01:39:00.000000,0.00021380,0.00021404,0.00021380,0.00021404,1379.00000000
2018-01-28 01:40:00.000000,0.00021403,0.00021403,0.00021400,0.00021400,261.00000000
2018-01-28 01:41:00.000000,0.00021379,0.00021399,0.00021379,0.00021380,135.00000000
2018-01-28 01:42:00.000000,0.00021400,0.00021403,0.00021399,0.00021403,3662.00000000
2018-01-28 01:43:00.000000,0.00021403,0.00021403,0.00021381,0.00021403,257.00000000
2018-01-28 01:44:00.000000,0.00021403,0.00021403,0.00021366,0.00021371,697.00000000
2018-01-28 01:45:00.000000,0.00021399,0.00021403,0.00021399,0.00021401,92.00000000
2018-01-28 01:46:00.000000,0.00021400,0.00021400,0.00021400,0.00021400,58.00000000
2018-01-28 01:47:00.000000,0.00021400,0.00021400,0.00021400,0.00021400,0.00000000
