Date,Open,High,Low,Close,Volume
2017-11-24 00:00:00.000000,0.00009894,0.00009894,0.00009800,0.00009885,9831.00000000
2017-11-24 00:01:00.000000,0.00009832,0.00009992,0.00009829,0.00009992,13240.00000000
2017-11-24 00:02:00.000000,0.00009886,0.00009886,0.00009811,0.00009819,3816.00000000
2017-11-24 00:03:00.000000,0.00009968,0.00009968,0.00009810,0.00009810,4078.00000000
2017-11-24 00:04:00.000000,0.00009851,0.00009893,0.00009813,0.00009813,9433.00000000
2017-11-24 00:05:00.000000,0.00009813,0.00009813,0.00009813,0.00009813,0.00000000
2017-11-24 00:06:00.000000,0.00009813,0.00009840,0.00009810,0.00009840,724.00000000
2017-11-24 00:07:00.000000,0.00009814,0.00009839,0.00009813,0.00009827,4796.00000000
2017-11-24 00:08:00.000000,0.00009810,0.00009810,0.00009808,0.00009808,1828.00000000
2017-11-24 00:09:00.000000,0.00009802,0.00009802,0.00009756,0.00009756,3395.00000000
2017-11-24 00:10:00.000000,0.00009755,0.00009756,0.00009726,0.00009726,12200.00000000
2017-11-24 00:11:00.000000,0.00009701,0.00009701,0.00009607,0.00009625,23504.00000000
2017-11-24 00:12:00.000000,0.00009673,0.00009673,0.00009636,0.00009671,1458.00000000
2017-11-24 00:13:00.000000,0.00009637,0.00009637,0.00009625,0.00009630,4400.00000000
2017-11-24 00:14:00.000000,0.00009633,0.00009633,0.00009607,0.00009622,2639.00000000
2017-11-24 00:15:00.000000,0.00009628,0.00009672,0.00009628,0.00009656,24099.00000000
2017-11-24 00:16:00.000000,0.00009649,0.00009806,0.00009649,0.00009806,18706.00000000
2017-11-24 00:17:00.000000,0.00009806,0.00009810,0.00009765,0.00009809,22439.00000000
2017-11-24 00:18:00.000000,0.00009837,0.00009869,0.00009837,0.00009869,19720.00000000
2017-11-24 00:19:00.000000,0.00009840,0.00009869,0.00009729,0.00009729,30589.00000000
2017-11-24 00:20:00.000000,0.00009623,0.00009623,0.00009607,0.00009615,5547.00000000
2017-11-24 00:21:00.000000,0.00009607,0.00009609,0.00009606,0.00009607,1194.00000000
2017-11-24 00:22:00.000000,0.00009680,0.00009685,0.00009675,0.00009675,278.00000000
2017-11-24 00:23:00.000000,0.00009616,0.00009616,0.00009607,0.00009608,2323.00000000
2017-11-24 00:24:00.000000,0.00009650,0.00009651,0.00009645,0.00009645,4896.00000000
2017-11-24 00:25:00.000000,0.00009640,0.00009640,0.00009600,0.00009600,29220.00000000
2017-11-24 00:26:00.000000,0.00009620,0.00009632,0.00009580,0.00009626,24162.00000000
2017-11-24 00:27:00.000000,0.00009627,0.00009627,0.00009581,0.00009626,11733.00000000
2017-11-24 00:28:00.000000,0.00009625,0.00009625,0.00009625,0.00009625,500.00000000
2017-11-24 00:29:00.000000,0.00009637,0.00009640,0.00009608,0.00009608,5785.00000000
2017-11-24 00:30:00.000000,0.00009609,0.00009625,0.00009608,0.00009608,14775.00000000
2017-11-24 00:31:00.000000,0.00009606,0.00009637,0.00009606,0.00009633,23531.00000000
2017-11-24 00:32:00.000000,0.00009610,0.00009620,0.00009589,0.00009620,3288.00000000
