Date,Open,High,Low,Close,Volume
2018-02-25 00:00:00.000000,0.00018341,0.00018341,0.00018252,0.00018253,6054.00000000
2018-02-25 00:01:00.000000,0.00018253,0.00018326,0.00018252,0.00018252,2269.00000000
2018-02-25 00:02:00.000000,0.00018252,0.00018293,0.00018252,0.00018264,1329.00000000
2018-02-25 00:03:00.000000,0.00018264,0.00018268,0.00018141,0.00018217,14048.00000000
2018-02-25 00:04:00.000000,0.00018217,0.00018235,0.00018190,0.00018217,1058.00000000
2018-02-25 00:05:00.000000,0.00018217,0.00018233,0.00018155,0.00018208,2221.00000000
2018-02-25 00:06:00.000000,0.00018174,0.00018193,0.00018143,0.00018192,2311.00000000
2018-02-25 00:07:00.000000,0.00018188,0.00018193,0.00018187,0.00018192,380.00000000
2018-02-25 00:08:00.000000,0.00018187,0.00018191,0.00018112,0.00018122,3224.00000000
2018-02-25 00:09:00.000000,0.00018122,0.00018157,0.00018122,0.00018150,2102.00000000
2018-02-25 00:10:00.000000,0.00018124,0.00018124,0.00018122,0.00018122,1815.00000000
2018-02-25 00:11:00.000000,0.00018123,0.00018125,0.00018123,0.00018124,553.00000000
2018-02-25 00:12:00.000000,0.00018148,0.00018149,0.00018123,0.00018123,427.00000000
2018-02-25 00:13:00.000000,0.00018124,0.00018124,0.00018123,0.00018123,63.00000000
2018-02-25 00:14:00.000000,0.00018142,0.00018190,0.00018140,0.00018190,1014.00000000
2018-02-25 00:15:00.000000,0.00018186,0.00018190,0.00018160,0.00018190,398.00000000
2018-02-25 00:16:00.000000,0.00018162,0.00018162,0.00018122,0.00018123,1683.00000000
2018-02-25 00:17:00.000000,0.00018121,0.00018190,0.00018120,0.00018190,1751.00000000
2018-02-25 00:18:00.000000,0.00018190,0.00018190,0.00018138,0.00018142,269.00000000
2018-02-25 00:19:00.000000,0.00018142,0.00018181,0.00018142,0.00018181,158.00000000
2018-02-25 00:20:00.000000,0.00018181,0.00018182,0.00018169,0.00018169,142.00000000
2018-02-25 00:21:00.000000,0.00018169,0.00018182,0.00018169,0.00018169,1376.00000000
2018-02-25 00:22:00.000000,0.00018182,0.00018182,0.00018170,0.00018180,172.00000000
2018-02-25 00:23:00.000000,0.00018180,0.00018180,0.00018170,0.00018179,286.00000000
2018-02-25 00:24:00.000000,0.00018170,0.00018190,0.00018170,0.00018190,697.00000000
2018-02-25 00:25:00.000000,0.00018192,0.00018208,0.00018190,0.00018190,3528.00000000
2018-02-25 00:26:00.000000,0.00018200,0.00018200,0.00018170,0.00018170,1870.00000000
2018-02-25 00:27:00.000000,0.00018203,0.00018203,0.00018170,0.00018171,221.00000000
2018-02-25 00:28:00.000000,0.00018171,0.00018171,0.00018169,0.00018169,114.00000000
2018-02-25 00:29:00.000000,0.00018172,0.00018172,0.00018171,0.00018171,50.00000000
2018-02-25 00:30:00.000000,0.00018171,0.00018203,0.00018169,0.00018200,1056.00000000
