Date,Open,High,Low,Close,Volume
2018-01-06 00:00:00.000000,0.00021986,0.00022109,0.00021986,0.00022109,22742.00000000
2018-01-06 00:01:00.000000,0.00022127,0.00022200,0.00022008,0.00022200,10613.00000000
2018-01-06 00:02:00.000000,0.00022142,0.00022300,0.00021701,0.00022200,52055.00000000
2018-01-06 00:03:00.000000,0.00022200,0.00022380,0.00022139,0.00022300,16205.00000000
2018-01-06 00:04:00.000000,0.00022325,0.00022463,0.00022153,0.00022293,18543.00000000
2018-01-06 00:05:00.000000,0.00022293,0.00022300,0.00022150,0.00022300,7599.00000000
2018-01-06 00:06:00.000000,0.00022300,0.00022448,0.00022281,0.00022448,10512.00000000
2018-01-06 00:07:00.000000,0.00022414,0.00022561,0.00022414,0.00022561,17179.00000000
2018-01-06 00:08:00.000000,0.00022561,0.00022600,0.00022555,0.00022600,20176.00000000
2018-01-06 00:09:00.000000,0.00022560,0.00022700,0.00022560,0.00022699,15369.00000000
2018-01-06 00:10:00.000000,0.00022699,0.00022760,0.00022699,0.00022700,15409.00000000
2018-01-06 00:11:00.000000,0.00022741,0.00022758,0.00022503,0.00022533,21147.00000000
2018-01-06 00:12:00.000000,0.00022681,0.00022689,0.00022520,0.00022687,21659.00000000
2018-01-06 00:13:00.000000,0.00022680,0.00022861,0.00022680,0.00022861,4750.00000000
2018-01-06 00:14:00.000000,0.00022861,0.00022899,0.00022727,0.00022850,6662.00000000
2018-01-06 00:15:00.000000,0.00022851,0.00022899,0.00022733,0.00022793,20849.00000000
2018-01-06 00:16:00.000000,0.00022790,0.00022790,0.00022738,0.00022790,5540.00000000
2018-01-06 00:17:00.000000,0.00022739,0.00022779,0.00022739,0.00022740,13460.00000000
2018-01-06 00:18:00.000000,0.00022748,0.00022800,0.00022680,0.00022750,10549.00000000
2018-01-06 00:19:00.000000,0.00022740,0.00022800,0.00022740,0.00022800,11064.00000000
2018-01-06 00:20:00.000000,0.00022794,0.00022799,0.00022730,0.00022740,13010.00000000
2018-01-06 00:21:00.000000,0.00022740,0.00022751,0.00022461,0.00022597,18964.00000000
2018-01-06 00:22:00.000000,0.00022476,0.00022598,0.00022450,0.00022506,5890.00000000
2018-01-06 00:23:00.000000,0.00022510,0.00022572,0.00022503,0.00022509,8739.00000000
2018-01-06 00:24:00.000000,0.00022509,0.00022510,0.00022450,0.00022509,9898.00000000
2018-01-06 00:25:00.000000,0.00022510,0.00022739,0.00022510,0.00022543,8539.00000000
2018-01-06 00:26:00.000000,0.00022541,0.00022542,0.00022450,0.00022451,11774.00000000
2018-01-06 00:27:00.000000,0.00022495,0.00022495,0.00022413,0.00022417,19553.00000000
2018-01-06 00:28:00.000000,0.00022417,0.00022452,0.00022303,0.00022310,17107.00000000
2018-01-06 00:29:00.000000,0.00022313,0.00022451,0.00022310,0.00022416,10079.00000000
2018-01-06 00:30:00.000000,0.00022395,0.00022424,0.00022320,0.00022323,25006.00000000
2018-01-06 00:31:00.000000,0.00022414,0.00022415,0.00022321,0.00022328,6949.00000000
2018-01-06 00:32:00.000000,0.00022393,0.00022412,0.00022335,0.00022377,12305.00000000
2018-01-06 00:33:00.000000,0.00022401,0.00022413,0.00022393,0.00022411,5885.00000000
2018-01-06 00:34:00.000000,0.00022411,0.00022411,0.00022401,0.00022410,7959.00000000
2018-01-06 00:35:00.000000,0.00022410,0.00022410,0.00022350,0.00022399,10639.00000000
2018-01-06 00:36:00.000000,0.00022356,0.00022398,0.00022299,0.00022309,10655.00000000
2018-01-06 00:37:00.000000,0.00022323,0.00022323,0.00022251,0.00022251,5351.00000000
2018-01-06 00:38:00.000000,0.00022299,0.00022299,0.00022150,0.00022257,9166.00000000
2018-01-06 00:39:00.000000,0.00022257,0.00022257,0.00022163,0.00022234,6769.00000000
2018-01-06 00:40:00.000000,0.00022235,0.00022235,0.00022160,0.00022161,2807.00000000
2018-01-06 00:41:00.000000,0.00022160,0.00022161,0.00022149,0.00022159,10084.00000000
2018-01-06 00:42:00.000000,0.00022150,0.00022150,0.00022145,0.00022149,9799.00000000
2018-01-06 00:43:00.000000,0.00022149,0.00022150,0.00022101,0.00022102,21360.00000000
2018-01-06 00:44:00.000000,0.00022101,0.00022147,0.00022101,0.00022147,8458.00000000
2018-01-06 00:45:00.000000,0.00022146,0.00022159,0.00022125,0.00022158,12871.00000000
2018-01-06 00:46:00.000000,0.00022159,0.00022249,0.00022158,0.00022183,11502.00000000
2018-01-06 00:47:00.000000,0.00022183,0.00022291,0.00022183,0.00022284,5861.00000000
2018-01-06 00:48:00.000000,0.00022284,0.00022290,0.00022205,0.00022241,3263.00000000
2018-01-06 00:49:00.000000,0.00022240,0.00022290,0.00022190,0.00022224,18867.00000000
2018-01-06 00:50:00.000000,0.00022287,0.00022289,0.00022193,0.00022284,1527.00000000
2018-01-06 00:51:00.000000,0.00022242,0.00022284,0.00022234,0.00022249,25081.00000000
2018-01-06 00:52:00.000000,0.00022234,0.00022248,0.00022233,0.00022236,12957.00000000
2018-01-06 00:53:00.000000,0.00022234,0.00022234,0.00022190,0.00022190,17553.00000000
2018-01-06 00:54:00.000000,0.00022233,0.00022233,0.00022149,0.00022200,11864.00000000
2018-01-06 00:55:00.000000,0.00022227,0.00022234,0.00022200,0.00022233,18354.00000000
2018-01-06 00:56:00.000000,0.00022203,0.00022232,0.00022155,0.00022190,13007.00000000
2018-01-06 00:57:00.000000,0.00022190,0.00022199,0.00022149,0.00022152,21905.00000000
2018-01-06 00:58:00.000000,0.00022153,0.00022153,0.00022100,0.00022100,14799.00000000
2018-01-06 00:59:00.000000,0.00022051,0.00022144,0.00022000,0.00022036,14620.00000000
2018-01-06 01:00:00.000000,0.00022001,0.00022048,0.00022000,0.00022001,18561.00000000
2018-01-06 01:01:00.000000,0.00022001,0.00022001,0.00021911,0.00021988,8520.00000000
2018-01-06 01:02:00.000000,0.00021911,0.00021984,0.00021799,0.00021806,11497.00000000
2018-01-06 01:03:00.000000,0.00021805,0.00021901,0.00021778,0.00021869,20501.00000000
2018-01-06 01:04:00.000000,0.00021800,0.00021977,0.00021799,0.00021962,12395.00000000
2018-01-06 01:05:00.000000,0.00021961,0.00022035,0.00021775,0.00022035,15354.00000000
2018-01-06 01:06:00.000000,0.00022035,0.00022144,0.00022035,0.00022142,13143.00000000
2018-01-06 01:07:00.000000,0.00022142,0.00022151,0.00022122,0.00022122,9325.00000000
2018-01-06 01:08:00.000000,0.00022123,0.00022153,0.00022035,0.00022036,9954.00000000
2018-01-06 01:09:00.000000,0.00022121,0.00022153,0.00022041,0.00022152,2281.00000000
2018-01-06 01:10:00.000000,0.00022109,0.00022109,0.00022038,0.00022059,17006.00000000
2018-01-06 01:11:00.000000,0.00022047,0.00022047,0.00021880,0.00022000,24247.00000000
2018-01-06 01:12:00.000000,0.00022000,0.00022033,0.00021904,0.00021915,3991.00000000
