Date,Open,High,Low,Close,Volume
2018-04-18 00:00:00.000000,0.00019587,0.00019625,0.00019500,0.00019613,6632.00000000
2018-04-18 00:01:00.000000,0.00019609,0.00019691,0.00019600,0.00019655,4602.00000000
2018-04-18 00:02:00.000000,0.00019686,0.00019717,0.00019622,0.00019702,2557.00000000
2018-04-18 00:03:00.000000,0.00019653,0.00019716,0.00019624,0.00019699,1103.00000000
2018-04-18 00:04:00.000000,0.00019668,0.00019733,0.00019630,0.00019682,5524.00000000
2018-04-18 00:05:00.000000,0.00019716,0.00019717,0.00019611,0.00019660,6888.00000000
2018-04-18 00:06:00.000000,0.00019662,0.00019685,0.00019588,0.00019635,5832.00000000
2018-04-18 00:07:00.000000,0.00019660,0.00019687,0.00019615,0.00019687,1201.00000000
2018-04-18 00:08:00.000000,0.00019687,0.00019716,0.00019660,0.00019687,4833.00000000
2018-04-18 00:09:00.000000,0.00019656,0.00019699,0.00019625,0.00019672,6741.00000000
2018-04-18 00:10:00.000000,0.00019712,0.00019712,0.00019616,0.00019675,1625.00000000
2018-04-18 00:11:00.000000,0.00019675,0.00019675,0.00019674,0.00019674,402.00000000
2018-04-18 00:12:00.000000,0.00019674,0.00019675,0.00019653,0.00019675,2002.00000000
2018-04-18 00:13:00.000000,0.00019675,0.00019704,0.00019636,0.00019676,3845.00000000
2018-04-18 00:14:00.000000,0.00019677,0.00019680,0.00019643,0.00019680,423.00000000
2018-04-18 00:15:00.000000,0.00019680,0.00019680,0.00019657,0.00019680,3829.00000000
2018-04-18 00:16:00.000000,0.00019680,0.00019680,0.00019655,0.00019680,2914.00000000
2018-04-18 00:17:00.000000,0.00019679,0.00019680,0.00019655,0.00019680,6638.00000000
2018-04-18 00:18:00.000000,0.00019659,0.00019725,0.00019656,0.00019725,10086.00000000
2018-04-18 00:19:00.000000,0.00019725,0.00019725,0.00019691,0.00019723,975.00000000
2018-04-18 00:20:00.000000,0.00019724,0.00019731,0.00019678,0.00019697,4405.00000000
2018-04-18 00:21:00.000000,0.00019697,0.00019841,0.00019677,0.00019690,23490.00000000
2018-04-18 00:22:00.000000,0.00019666,0.00019943,0.00019666,0.00019732,28165.00000000
2018-04-18 00:23:00.000000,0.00019744,0.00019872,0.00019731,0.00019799,16132.00000000
2018-04-18 00:24:00.000000,0.00019841,0.00019841,0.00019780,0.00019796,1480.00000000
2018-04-18 00:25:00.000000,0.00019801,0.00019831,0.00019746,0.00019746,7289.00000000
