Date,Open,High,Low,Close,Volume
2018-05-04 00:00:00.000000,0.00026518,0.00026654,0.00026500,0.00026503,12745.00000000
2018-05-04 00:01:00.000000,0.00026512,0.00026523,0.00026455,0.00026520,7289.00000000
2018-05-04 00:02:00.000000,0.00026521,0.00026654,0.00026426,0.00026520,11732.00000000
2018-05-04 00:03:00.000000,0.00026520,0.00026613,0.00026520,0.00026599,2892.00000000
2018-05-04 00:04:00.000000,0.00026582,0.00026600,0.00026303,0.00026420,27353.00000000
2018-05-04 00:05:00.000000,0.00026400,0.00026593,0.00026293,0.00026549,12339.00000000
2018-05-04 00:06:00.000000,0.00026591,0.00026591,0.00026450,0.00026456,5015.00000000
2018-05-04 00:07:00.000000,0.00026455,0.00026506,0.00026315,0.00026450,8639.00000000
2018-05-04 00:08:00.000000,0.00026450,0.00026460,0.00026342,0.00026344,6144.00000000
2018-05-04 00:09:00.000000,0.00026344,0.00026400,0.00026344,0.00026345,7054.00000000
2018-05-04 00:10:00.000000,0.00026375,0.00026400,0.00026293,0.00026293,14955.00000000
2018-05-04 00:11:00.000000,0.00026293,0.00026335,0.00026212,0.00026294,7823.00000000
2018-05-04 00:12:00.000000,0.00026275,0.00026310,0.00026212,0.00026212,5680.00000000
2018-05-04 00:13:00.000000,0.00026212,0.00026277,0.00026187,0.00026244,4135.00000000
2018-05-04 00:14:00.000000,0.00026244,0.00026244,0.00026206,0.00026224,10278.00000000
2018-05-04 00:15:00.000000,0.00026215,0.00026223,0.00026133,0.00026176,9563.00000000
2018-05-04 00:16:00.000000,0.00026176,0.00026176,0.00026133,0.00026150,8718.00000000
2018-05-04 00:17:00.000000,0.00026155,0.00026340,0.00026155,0.00026271,21969.00000000
2018-05-04 00:18:00.000000,0.00026271,0.00026340,0.00026161,0.00026208,13500.00000000
2018-05-04 00:19:00.000000,0.00026224,0.00026276,0.00026209,0.00026276,15310.00000000
2018-05-04 00:20:00.000000,0.00026259,0.00026319,0.00026250,0.00026319,4033.00000000
2018-05-04 00:21:00.000000,0.00026283,0.00026389,0.00026283,0.00026341,9452.00000000
2018-05-04 00:22:00.000000,0.00026380,0.00026380,0.00026167,0.00026167,16260.00000000
2018-05-04 00:23:00.000000,0.00026168,0.00026283,0.00026119,0.00026174,9057.00000000
2018-05-04 00:24:00.000000,0.00026195,0.00026239,0.00026174,0.00026239,3027.00000000
2018-05-04 00:25:00.000000,0.00026188,0.00026235,0.00026181,0.00026233,3558.00000000
2018-05-04 00:26:00.000000,0.00026207,0.00026265,0.00026205,0.00026205,6226.00000000
2018-05-04 00:27:00.000000,0.00026206,0.00026247,0.00026205,0.00026205,6306.00000000
2018-05-04 00:28:00.000000,0.00026206,0.00026239,0.00026182,0.00026184,10344.00000000
2018-05-04 00:29:00.000000,0.00026184,0.00026200,0.00026100,0.00026106,12503.00000000
2018-05-04 00:30:00.000000,0.00026103,0.00026154,0.00026070,0.00026077,7234.00000000
2018-05-04 00:31:00.000000,0.00026084,0.00026100,0.00026010,0.00026010,40211.00000000
2018-05-04 00:32:00.000000,0.00026011,0.00026085,0.00026001,0.00026085,10368.00000000
2018-05-04 00:33:00.000000,0.00026084,0.00026084,0.00026005,0.00026021,8535.00000000
2018-05-04 00:34:00.000000,0.00026033,0.00026082,0.00026021,0.00026070,7851.00000000
2018-05-04 00:35:00.000000,0.00026070,0.00026139,0.00026070,0.00026139,8791.00000000
2018-05-04 00:36:00.000000,0.00026122,0.00026147,0.00026105,0.00026140,6957.00000000
2018-05-04 00:37:00.000000,0.00026140,0.00026148,0.00026107,0.00026144,7273.00000000
2018-05-04 00:38:00.000000,0.00026144,0.00026152,0.00026107,0.00026111,4439.00000000
2018-05-04 00:39:00.000000,0.00026111,0.00026111,0.00026100,0.00026111,9072.00000000
2018-05-04 00:40:00.000000,0.00026100,0.00026111,0.00026014,0.00026066,10133.00000000
2018-05-04 00:41:00.000000,0.00026067,0.00026109,0.00025858,0.00025883,119446.00000000
2018-05-04 00:42:00.000000,0.00025899,0.00025920,0.00025710,0.00025819,51156.00000000
2018-05-04 00:43:00.000000,0.00025883,0.00026029,0.00025882,0.00025902,20176.00000000
2018-05-04 00:44:00.000000,0.00025935,0.00025938,0.00025797,0.00025899,16608.00000000
