Date,Open,High,Low,Close,Volume
2018-03-20 00:00:00.000000,0.00015438,0.00015473,0.00015434,0.00015438,5300.00000000
2018-03-20 00:01:00.000000,0.00015436,0.00015473,0.00015402,0.00015431,3526.00000000
2018-03-20 00:02:00.000000,0.00015434,0.00015434,0.00015430,0.00015430,5856.00000000
2018-03-20 00:03:00.000000,0.00015430,0.00015433,0.00015342,0.00015401,10426.00000000
2018-03-20 00:04:00.000000,0.00015350,0.00015416,0.00015350,0.00015415,4655.00000000
2018-03-20 00:05:00.000000,0.00015415,0.00015415,0.00015350,0.00015351,13645.00000000
2018-03-20 00:06:00.000000,0.00015393,0.00015403,0.00015342,0.00015351,1239.00000000
2018-03-20 00:07:00.000000,0.00015343,0.00015354,0.00015284,0.00015335,20331.00000000
2018-03-20 00:08:00.000000,0.00015336,0.00015370,0.00015266,0.00015327,10981.00000000
2018-03-20 00:09:00.000000,0.00015290,0.00015335,0.00015287,0.00015300,10947.00000000
2018-03-20 00:10:00.000000,0.00015300,0.00015333,0.00015278,0.00015300,13968.00000000
2018-03-20 00:11:00.000000,0.00015299,0.00015300,0.00015280,0.00015300,5420.00000000
2018-03-20 00:12:00.000000,0.00015300,0.00015300,0.00015251,0.00015276,2497.00000000
2018-03-20 00:13:00.000000,0.00015277,0.00015277,0.00015243,0.00015277,5402.00000000
2018-03-20 00:14:00.000000,0.00015277,0.00015279,0.00015202,0.00015241,9286.00000000
2018-03-20 00:15:00.000000,0.00015242,0.00015279,0.00015163,0.00015252,11498.00000000
2018-03-20 00:16:00.000000,0.00015279,0.00015279,0.00015254,0.00015279,14145.00000000
2018-03-20 00:17:00.000000,0.00015279,0.00015280,0.00015254,0.00015254,7123.00000000
2018-03-20 00:18:00.000000,0.00015268,0.00015280,0.00015257,0.00015279,13593.00000000
2018-03-20 00:19:00.000000,0.00015260,0.00015280,0.00015260,0.00015280,8682.00000000
