Date,Open,High,Low,Close,Volume
2017-11-12 00:00:00.000000,0.00010011,0.00010300,0.00010009,0.00010300,7393.00000000
2017-11-12 00:01:00.000000,0.00010300,0.00010379,0.00010300,0.00010379,3733.00000000
2017-11-12 00:02:00.000000,0.00010301,0.00010490,0.00010301,0.00010480,18102.00000000
2017-11-12 00:03:00.000000,0.00010379,0.00010381,0.00010300,0.00010300,10985.00000000
2017-11-12 00:04:00.000000,0.00010400,0.00010400,0.00009880,0.00009880,12098.00000000
2017-11-12 00:05:00.000000,0.00009880,0.00009903,0.00009880,0.00009899,24925.00000000
2017-11-12 00:06:00.000000,0.00009899,0.00010197,0.00009832,0.00010197,8936.00000000
2017-11-12 00:07:00.000000,0.00010174,0.00010174,0.00010134,0.00010134,1393.00000000
2017-11-12 00:08:00.000000,0.00010120,0.00010121,0.00010099,0.00010099,790.00000000
2017-11-12 00:09:00.000000,0.00009950,0.00009950,0.00009950,0.00009950,2.00000000
2017-11-12 00:10:00.000000,0.00009950,0.00009950,0.00009780,0.00009799,16474.00000000
2017-11-12 00:11:00.000000,0.00009799,0.00009949,0.00009732,0.00009732,10059.00000000
2017-11-12 00:12:00.000000,0.00009898,0.00010009,0.00009898,0.00010009,20421.00000000
2017-11-12 00:13:00.000000,0.00010050,0.00010121,0.00010023,0.00010023,9544.00000000
2017-11-12 00:14:00.000000,0.00010120,0.00010121,0.00010120,0.00010121,13025.00000000
2017-11-12 00:15:00.000000,0.00010227,0.00010400,0.00010121,0.00010121,15842.00000000
2017-11-12 00:16:00.000000,0.00010202,0.00010202,0.00010200,0.00010201,4896.00000000
2017-11-12 00:17:00.000000,0.00010203,0.00010203,0.00010120,0.00010120,3903.00000000
2017-11-12 00:18:00.000000,0.00010099,0.00010099,0.00009987,0.00010097,3424.00000000
2017-11-12 00:19:00.000000,0.00010097,0.00010099,0.00010097,0.00010099,5691.00000000
2017-11-12 00:20:00.000000,0.00010099,0.00010099,0.00010097,0.00010097,3781.00000000
2017-11-12 00:21:00.000000,0.00010096,0.00010096,0.00009990,0.00010094,5998.00000000
2017-11-12 00:22:00.000000,0.00009993,0.00009993,0.00009970,0.00009970,3962.00000000
2017-11-12 00:23:00.000000,0.00009971,0.00010089,0.00009970,0.00010081,3009.00000000
2017-11-12 00:24:00.000000,0.00010075,0.00010095,0.00010003,0.00010094,8701.00000000
2017-11-12 00:25:00.000000,0.00010094,0.00010400,0.00010094,0.00010189,18239.00000000
2017-11-12 00:26:00.000000,0.00010150,0.00010198,0.00009991,0.00009991,4598.00000000
