Date,Open,High,Low,Close,Volume
2018-06-02 00:00:00.000000,0.00025571,0.00025627,0.00025569,0.00025627,8302.00000000
2018-06-02 00:01:00.000000,0.00025619,0.00025647,0.00025600,0.00025646,15826.00000000
2018-06-02 00:02:00.000000,0.00025643,0.00025648,0.00025633,0.00025648,15810.00000000
2018-06-02 00:03:00.000000,0.00025647,0.00025710,0.00025647,0.00025709,22021.00000000
2018-06-02 00:04:00.000000,0.00025679,0.00025741,0.00025589,0.00025738,25944.00000000
2018-06-02 00:05:00.000000,0.00025738,0.00025750,0.00025667,0.00025750,9094.00000000
2018-06-02 00:06:00.000000,0.00025735,0.00025771,0.00025699,0.00025754,15494.00000000
2018-06-02 00:07:00.000000,0.00025740,0.00025795,0.00025641,0.00025763,10070.00000000
2018-06-02 00:08:00.000000,0.00025765,0.00025795,0.00025757,0.00025794,11287.00000000
2018-06-02 00:09:00.000000,0.00025793,0.00025800,0.00025792,0.00025800,17888.00000000
2018-06-02 00:10:00.000000,0.00025800,0.00025800,0.00025720,0.00025771,14106.00000000
2018-06-02 00:11:00.000000,0.00025773,0.00025792,0.00025769,0.00025769,2082.00000000
2018-06-02 00:12:00.000000,0.00025752,0.00025789,0.00025700,0.00025769,8763.00000000
2018-06-02 00:13:00.000000,0.00025780,0.00025792,0.00025757,0.00025758,10376.00000000
2018-06-02 00:14:00.000000,0.00025792,0.00025795,0.00025757,0.00025757,3348.00000000
2018-06-02 00:15:00.000000,0.00025763,0.00025799,0.00025748,0.00025766,14445.00000000
2018-06-02 00:16:00.000000,0.00025787,0.00025790,0.00025759,0.00025787,939.00000000
2018-06-02 00:17:00.000000,0.00025781,0.00025789,0.00025637,0.00025637,16209.00000000
2018-06-02 00:18:00.000000,0.00025738,0.00025799,0.00025738,0.00025787,4647.00000000
2018-06-02 00:19:00.000000,0.00025786,0.00025790,0.00025642,0.00025785,26447.00000000
2018-06-02 00:20:00.000000,0.00025778,0.00025778,0.00025717,0.00025733,4346.00000000
2018-06-02 00:21:00.000000,0.00025727,0.00025733,0.00025714,0.00025731,3020.00000000
2018-06-02 00:22:00.000000,0.00025729,0.00025733,0.00025682,0.00025724,6211.00000000
2018-06-02 00:23:00.000000,0.00025721,0.00025721,0.00025650,0.00025652,2364.00000000
2018-06-02 00:24:00.000000,0.00025650,0.00025697,0.00025639,0.00025656,3376.00000000
2018-06-02 00:25:00.000000,0.00025686,0.00025697,0.00025650,0.00025651,729.00000000
2018-06-02 00:26:00.000000,0.00025680,0.00025699,0.00025658,0.00025699,11958.00000000
2018-06-02 00:27:00.000000,0.00025692,0.00025751,0.00025660,0.00025739,11452.00000000
2018-06-02 00:28:00.000000,0.00025716,0.00025790,0.00025716,0.00025736,7036.00000000
2018-06-02 00:29:00.000000,0.00025735,0.00025800,0.00025717,0.00025789,16439.00000000
2018-06-02 00:30:00.000000,0.00025737,0.00025773,0.00025736,0.00025761,3904.00000000
2018-06-02 00:31:00.000000,0.00025760,0.00025800,0.00025750,0.00025763,26025.00000000
2018-06-02 00:32:00.000000,0.00025796,0.00025800,0.00025737,0.00025757,22770.00000000
2018-06-02 00:33:00.000000,0.00025790,0.00025799,0.00025762,0.00025799,3576.00000000
2018-06-02 00:34:00.000000,0.00025798,0.00025805,0.00025757,0.00025757,7514.00000000
2018-06-02 00:35:00.000000,0.00025792,0.00025792,0.00025760,0.00025769,404.00000000
2018-06-02 00:36:00.000000,0.00025769,0.00025788,0.00025757,0.00025788,9039.00000000
2018-06-02 00:37:00.000000,0.00025788,0.00025820,0.00025774,0.00025795,8564.00000000
2018-06-02 00:38:00.000000,0.00025789,0.00025825,0.00025789,0.00025796,8247.00000000
2018-06-02 00:39:00.000000,0.00025801,0.00025801,0.00025758,0.00025758,980.00000000
2018-06-02 00:40:00.000000,0.00025796,0.00025796,0.00025680,0.00025723,9055.00000000
2018-06-02 00:41:00.000000,0.00025749,0.00025783,0.00025749,0.00025781,7280.00000000
2018-06-02 00:42:00.000000,0.00025781,0.00025782,0.00025691,0.00025750,7682.00000000
2018-06-02 00:43:00.000000,0.00025779,0.00025779,0.00025756,0.00025777,5542.00000000
2018-06-02 00:44:00.000000,0.00025781,0.00025783,0.00025745,0.00025750,350.00000000
2018-06-02 00:45:00.000000,0.00025750,0.00025780,0.00025749,0.00025776,8606.00000000
2018-06-02 00:46:00.000000,0.00025777,0.00025820,0.00025760,0.00025820,6015.00000000
2018-06-02 00:47:00.000000,0.00025819,0.00025823,0.00025819,0.00025822,7776.00000000
2018-06-02 00:48:00.000000,0.00025823,0.00025825,0.00025818,0.00025824,6256.00000000
2018-06-02 00:49:00.000000,0.00025825,0.00025845,0.00025803,0.00025830,8047.00000000
2018-06-02 00:50:00.000000,0.00025830,0.00025854,0.00025792,0.00025792,25449.00000000
2018-06-02 00:51:00.000000,0.00025792,0.00025823,0.00025792,0.00025819,3138.00000000
2018-06-02 00:52:00.000000,0.00025823,0.00025834,0.00025753,0.00025757,8341.00000000
2018-06-02 00:53:00.000000,0.00025792,0.00025800,0.00025756,0.00025799,2639.00000000
2018-06-02 00:54:00.000000,0.00025798,0.00025799,0.00025750,0.00025750,4582.00000000
2018-06-02 00:55:00.000000,0.00025750,0.00025797,0.00025705,0.00025786,9825.00000000
2018-06-02 00:56:00.000000,0.00025786,0.00025795,0.00025757,0.00025762,1439.00000000
2018-06-02 00:57:00.000000,0.00025757,0.00025831,0.00025684,0.00025752,21624.00000000
2018-06-02 00:58:00.000000,0.00025799,0.00025799,0.00025633,0.00025668,14075.00000000
2018-06-02 00:59:00.000000,0.00025649,0.00025658,0.00025569,0.00025584,23447.00000000
2018-06-02 01:00:00.000000,0.00025605,0.00025684,0.00025570,0.00025662,5765.00000000
2018-06-02 01:01:00.000000,0.00025662,0.00025662,0.00025595,0.00025637,3393.00000000
2018-06-02 01:02:00.000000,0.00025637,0.00025727,0.00025627,0.00025689,4664.00000000
2018-06-02 01:03:00.000000,0.00025683,0.00025692,0.00025576,0.00025618,8605.00000000
2018-06-02 01:04:00.000000,0.00025642,0.00025675,0.00025585,0.00025664,11693.00000000
2018-06-02 01:05:00.000000,0.00025664,0.00025673,0.00025551,0.00025639,6547.00000000
2018-06-02 01:06:00.000000,0.00025630,0.00025638,0.00025600,0.00025629,3811.00000000
2018-06-02 01:07:00.000000,0.00025629,0.00025629,0.00025604,0.00025605,11496.00000000
2018-06-02 01:08:00.000000,0.00025605,0.00025605,0.00025531,0.00025605,27136.00000000
2018-06-02 01:09:00.000000,0.00025604,0.00025605,0.00025531,0.00025531,9767.00000000
2018-06-02 01:10:00.000000,0.00025556,0.00025602,0.00025503,0.00025545,16874.00000000
2018-06-02 01:11:00.000000,0.00025563,0.00025563,0.00025508,0.00025522,8173.00000000
2018-06-02 01:12:00.000000,0.00025551,0.00025598,0.00025500,0.00025545,18589.00000000
2018-06-02 01:13:00.000000,0.00025551,0.00025597,0.00025551,0.00025558,3248.00000000
2018-06-02 01:14:00.000000,0.00025587,0.00025598,0.00025554,0.00025564,6523.00000000
2018-06-02 01:15:00.000000,0.00025553,0.00025590,0.00025489,0.00025590,8680.00000000
2018-06-02 01:16:00.000000,0.00025598,0.00025598,0.00025553,0.00025553,3235.00000000
