Date,Open,High,Low,Close,Volume
2018-03-24 00:00:00.000000,0.00015128,0.00015200,0.00015122,0.00015156,3747.00000000
2018-03-24 00:01:00.000000,0.00015142,0.00015160,0.00015129,0.00015138,7765.00000000
2018-03-24 00:02:00.000000,0.00015139,0.00015200,0.00015132,0.00015180,4922.00000000
2018-03-24 00:03:00.000000,0.00015192,0.00015228,0.00015166,0.00015199,5250.00000000
2018-03-24 00:04:00.000000,0.00015228,0.00015500,0.00015202,0.00015330,36676.00000000
2018-03-24 00:05:00.000000,0.00015330,0.00015414,0.00015300,0.00015353,39539.00000000
2018-03-24 00:06:00.000000,0.00015352,0.00015443,0.00015352,0.00015410,23514.00000000
2018-03-24 00:07:00.000000,0.00015384,0.00015518,0.00015384,0.00015425,23560.00000000
2018-03-24 00:08:00.000000,0.00015427,0.00015518,0.00015416,0.00015443,35823.00000000
2018-03-24 00:09:00.000000,0.00015418,0.00015443,0.00015334,0.00015336,19195.00000000
2018-03-24 00:10:00.000000,0.00015336,0.00015345,0.00015254,0.00015260,20162.00000000
2018-03-24 00:11:00.000000,0.00015309,0.00015337,0.00015260,0.00015290,1516.00000000
2018-03-24 00:12:00.000000,0.00015335,0.00015337,0.00015278,0.00015335,2048.00000000
2018-03-24 00:13:00.000000,0.00015333,0.00015462,0.00015332,0.00015411,3703.00000000
2018-03-24 00:14:00.000000,0.00015459,0.00015462,0.00015338,0.00015369,3899.00000000
2018-03-24 00:15:00.000000,0.00015368,0.00015388,0.00015330,0.00015379,7012.00000000
2018-03-24 00:16:00.000000,0.00015379,0.00015389,0.00015373,0.00015386,6199.00000000
2018-03-24 00:17:00.000000,0.00015380,0.00015386,0.00015340,0.00015385,9566.00000000
2018-03-24 00:18:00.000000,0.00015384,0.00015389,0.00015360,0.00015360,7475.00000000
2018-03-24 00:19:00.000000,0.00015387,0.00015387,0.00015378,0.00015379,2423.00000000
2018-03-24 00:20:00.000000,0.00015379,0.00015381,0.00015360,0.00015378,4175.00000000
2018-03-24 00:21:00.000000,0.00015378,0.00015383,0.00015369,0.00015378,6239.00000000
2018-03-24 00:22:00.000000,0.00015378,0.00015384,0.00015360,0.00015360,7017.00000000
2018-03-24 00:23:00.000000,0.00015360,0.00015383,0.00015360,0.00015360,4764.00000000
2018-03-24 00:24:00.000000,0.00015370,0.00015372,0.00015360,0.00015369,780.00000000
2018-03-24 00:25:00.000000,0.00015369,0.00015370,0.00015365,0.00015369,5324.00000000
2018-03-24 00:26:00.000000,0.00015362,0.00015364,0.00015361,0.00015364,8458.00000000
2018-03-24 00:27:00.000000,0.00015363,0.00015364,0.00015360,0.00015364,4363.00000000
2018-03-24 00:28:00.000000,0.00015364,0.00015369,0.00015361,0.00015368,5122.00000000
2018-03-24 00:29:00.000000,0.00015367,0.00015370,0.00015367,0.00015368,846.00000000
2018-03-24 00:30:00.000000,0.00015369,0.00015369,0.00015350,0.00015350,4837.00000000
2018-03-24 00:31:00.000000,0.00015356,0.00015363,0.00015356,0.00015363,1221.00000000
2018-03-24 00:32:00.000000,0.00015362,0.00015362,0.00015362,0.00015362,417.00000000
2018-03-24 00:33:00.000000,0.00015361,0.00015361,0.00015332,0.00015332,529.00000000
2018-03-24 00:34:00.000000,0.00015332,0.00015360,0.00015330,0.00015360,2972.00000000
