Date,Open,High,Low,Close,Volume
2018-05-01 00:00:00.000000,0.00021140,0.00021141,0.00021108,0.00021108,1772.00000000
2018-05-01 00:01:00.000000,0.00021138,0.00021149,0.00021108,0.00021141,3941.00000000
2018-05-01 00:02:00.000000,0.00021125,0.00021156,0.00021100,0.00021102,7606.00000000
2018-05-01 00:03:00.000000,0.00021123,0.00021123,0.00020979,0.00021056,9290.00000000
2018-05-01 00:04:00.000000,0.00021087,0.00021122,0.00021056,0.00021056,3318.00000000
2018-05-01 00:05:00.000000,0.00021060,0.00021203,0.00021060,0.00021112,12060.00000000
2018-05-01 00:06:00.000000,0.00021152,0.00021152,0.00021118,0.00021120,2882.00000000
2018-05-01 00:07:00.000000,0.00021146,0.00021146,0.00021145,0.00021145,52.00000000
2018-05-01 00:08:00.000000,0.00021124,0.00021145,0.00021124,0.00021143,1160.00000000
2018-05-01 00:09:00.000000,0.00021130,0.00021132,0.00021102,0.00021102,472.00000000
2018-05-01 00:10:00.000000,0.00021147,0.00021195,0.00021096,0.00021133,2120.00000000
2018-05-01 00:11:00.000000,0.00021111,0.00021178,0.00021111,0.00021120,3415.00000000
2018-05-01 00:12:00.000000,0.00021119,0.00021119,0.00021115,0.00021115,122.00000000
2018-05-01 00:13:00.000000,0.00021109,0.00021119,0.00021093,0.00021119,2142.00000000
2018-05-01 00:14:00.000000,0.00021107,0.00021118,0.00021094,0.00021095,6675.00000000
2018-05-01 00:15:00.000000,0.00021094,0.00021118,0.00021094,0.00021118,7841.00000000
2018-05-01 00:16:00.000000,0.00021095,0.00021117,0.00021094,0.00021117,6076.00000000
2018-05-01 00:17:00.000000,0.00021095,0.00021118,0.00021095,0.00021118,2800.00000000
2018-05-01 00:18:00.000000,0.00021105,0.00021118,0.00021095,0.00021095,2690.00000000
2018-05-01 00:19:00.000000,0.00021114,0.00021119,0.00021094,0.00021095,6930.00000000
2018-05-01 00:20:00.000000,0.00021096,0.00021119,0.00021094,0.00021119,9024.00000000
2018-05-01 00:21:00.000000,0.00021107,0.00021119,0.00021025,0.00021093,6468.00000000
2018-05-01 00:22:00.000000,0.00021072,0.00021089,0.00021032,0.00021081,6487.00000000
2018-05-01 00:23:00.000000,0.00021037,0.00021086,0.00021028,0.00021083,7378.00000000
2018-05-01 00:24:00.000000,0.00021047,0.00021085,0.00021001,0.00021059,1197.00000000
2018-05-01 00:25:00.000000,0.00021025,0.00021092,0.00021011,0.00021011,9828.00000000
