Date,Open,High,Low,Close,Volume
2017-12-28 00:00:00.000000,0.00024205,0.00024205,0.00024001,0.00024025,5810.00000000
2017-12-28 00:01:00.000000,0.00024033,0.00024115,0.00023950,0.00023990,38502.00000000
2017-12-28 00:02:00.000000,0.00023990,0.00024000,0.00023920,0.00023993,26329.00000000
2017-12-28 00:03:00.000000,0.00023926,0.00024012,0.00023924,0.00024000,7329.00000000
2017-12-28 00:04:00.000000,0.00023928,0.00023998,0.00023926,0.00023990,5598.00000000
2017-12-28 00:05:00.000000,0.00023994,0.00024000,0.00023993,0.00023999,20280.00000000
2017-12-28 00:06:00.000000,0.00024000,0.00024014,0.00023990,0.00023999,14311.00000000
2017-12-28 00:07:00.000000,0.00024013,0.00024224,0.00024013,0.00024127,18162.00000000
2017-12-28 00:08:00.000000,0.00024120,0.00024120,0.00024033,0.00024049,7602.00000000
2017-12-28 00:09:00.000000,0.00024100,0.00024100,0.00024049,0.00024094,6549.00000000
2017-12-28 00:10:00.000000,0.00024094,0.00024094,0.00024035,0.00024058,18754.00000000
2017-12-28 00:11:00.000000,0.00024074,0.00024089,0.00024035,0.00024087,13038.00000000
2017-12-28 00:12:00.000000,0.00024086,0.00024348,0.00024086,0.00024110,25217.00000000
2017-12-28 00:13:00.000000,0.00024341,0.00024341,0.00024208,0.00024300,6566.00000000
2017-12-28 00:14:00.000000,0.00024300,0.00024338,0.00024300,0.00024302,14104.00000000
2017-12-28 00:15:00.000000,0.00024337,0.00024337,0.00024302,0.00024335,23635.00000000
2017-12-28 00:16:00.000000,0.00024334,0.00024349,0.00024334,0.00024349,5346.00000000
2017-12-28 00:17:00.000000,0.00024373,0.00024399,0.00024338,0.00024398,11743.00000000
2017-12-28 00:18:00.000000,0.00024340,0.00024397,0.00024340,0.00024350,7687.00000000
2017-12-28 00:19:00.000000,0.00024394,0.00024396,0.00024350,0.00024389,17803.00000000
2017-12-28 00:20:00.000000,0.00024351,0.00024374,0.00024340,0.00024352,37952.00000000
2017-12-28 00:21:00.000000,0.00024363,0.00024374,0.00024340,0.00024351,19243.00000000
2017-12-28 00:22:00.000000,0.00024351,0.00024400,0.00024340,0.00024350,7897.00000000
2017-12-28 00:23:00.000000,0.00024350,0.00024400,0.00024350,0.00024354,2941.00000000
2017-12-28 00:24:00.000000,0.00024352,0.00024354,0.00024351,0.00024354,15546.00000000
2017-12-28 00:25:00.000000,0.00024351,0.00024374,0.00024350,0.00024374,18091.00000000
2017-12-28 00:26:00.000000,0.00024355,0.00024433,0.00024354,0.00024431,14266.00000000
2017-12-28 00:27:00.000000,0.00024430,0.00024430,0.00024400,0.00024401,29671.00000000
2017-12-28 00:28:00.000000,0.00024427,0.00024600,0.00024402,0.00024430,8430.00000000
2017-12-28 00:29:00.000000,0.00024549,0.00024577,0.00024402,0.00024494,9949.00000000
2017-12-28 00:30:00.000000,0.00024430,0.00024549,0.00024411,0.00024524,3050.00000000
2017-12-28 00:31:00.000000,0.00024524,0.00024548,0.00024520,0.00024526,11678.00000000
2017-12-28 00:32:00.000000,0.00024548,0.00024600,0.00024526,0.00024548,12303.00000000
2017-12-28 00:33:00.000000,0.00024599,0.00024650,0.00024536,0.00024599,9659.00000000
2017-12-28 00:34:00.000000,0.00024600,0.00024649,0.00024600,0.00024645,15127.00000000
2017-12-28 00:35:00.000000,0.00024646,0.00024656,0.00024645,0.00024656,9855.00000000
2017-12-28 00:36:00.000000,0.00024650,0.00024765,0.00024650,0.00024700,10861.00000000
2017-12-28 00:37:00.000000,0.00024660,0.00024751,0.00024607,0.00024607,13301.00000000
2017-12-28 00:38:00.000000,0.00024606,0.00024606,0.00024400,0.00024402,28561.00000000
2017-12-28 00:39:00.000000,0.00024402,0.00024537,0.00024375,0.00024454,7124.00000000
2017-12-28 00:40:00.000000,0.00024453,0.00024453,0.00024358,0.00024443,6829.00000000
2017-12-28 00:41:00.000000,0.00024375,0.00024443,0.00024375,0.00024414,1792.00000000
2017-12-28 00:42:00.000000,0.00024382,0.00024409,0.00024381,0.00024409,7006.00000000
2017-12-28 00:43:00.000000,0.00024389,0.00024410,0.00024389,0.00024402,13725.00000000
2017-12-28 00:44:00.000000,0.00024389,0.00024444,0.00024389,0.00024411,16710.00000000
2017-12-28 00:45:00.000000,0.00024442,0.00024452,0.00024442,0.00024452,4439.00000000
2017-12-28 00:46:00.000000,0.00024454,0.00024563,0.00024453,0.00024469,2843.00000000
2017-12-28 00:47:00.000000,0.00024470,0.00024607,0.00024470,0.00024607,16263.00000000
2017-12-28 00:48:00.000000,0.00024605,0.00024619,0.00024600,0.00024608,23438.00000000
2017-12-28 00:49:00.000000,0.00024610,0.00024610,0.00024578,0.00024578,20657.00000000
2017-12-28 00:50:00.000000,0.00024600,0.00024609,0.00024579,0.00024606,16868.00000000
2017-12-28 00:51:00.000000,0.00024606,0.00024606,0.00024563,0.00024601,23026.00000000
2017-12-28 00:52:00.000000,0.00024603,0.00024604,0.00024600,0.00024602,6271.00000000
2017-12-28 00:53:00.000000,0.00024601,0.00024602,0.00024600,0.00024600,2627.00000000
2017-12-28 00:54:00.000000,0.00024601,0.00024601,0.00024570,0.00024594,3311.00000000
2017-12-28 00:55:00.000000,0.00024593,0.00024593,0.00024505,0.00024507,1870.00000000
2017-12-28 00:56:00.000000,0.00024509,0.00024585,0.00024509,0.00024530,8228.00000000
2017-12-28 00:57:00.000000,0.00024530,0.00024530,0.00024514,0.00024527,8880.00000000
2017-12-28 00:58:00.000000,0.00024526,0.00024531,0.00024500,0.00024513,12459.00000000
2017-12-28 00:59:00.000000,0.00024501,0.00024513,0.00024471,0.00024513,7572.00000000
2017-12-28 01:00:00.000000,0.00024510,0.00024513,0.00024470,0.00024506,13107.00000000
2017-12-28 01:01:00.000000,0.00024513,0.00024513,0.00024500,0.00024500,15297.00000000
2017-12-28 01:02:00.000000,0.00024501,0.00024513,0.00024500,0.00024501,16476.00000000
2017-12-28 01:03:00.000000,0.00024508,0.00024508,0.00024502,0.00024504,21925.00000000
2017-12-28 01:04:00.000000,0.00024506,0.00024508,0.00024444,0.00024475,12215.00000000
2017-12-28 01:05:00.000000,0.00024492,0.00024497,0.00024444,0.00024488,22515.00000000
2017-12-28 01:06:00.000000,0.00024489,0.00024490,0.00024451,0.00024454,13871.00000000
2017-12-28 01:07:00.000000,0.00024464,0.00024470,0.00024400,0.00024400,24012.00000000
2017-12-28 01:08:00.000000,0.00024392,0.00024400,0.00024373,0.00024379,19077.00000000
2017-12-28 01:09:00.000000,0.00024380,0.00024380,0.00024357,0.00024374,18282.00000000
2017-12-28 01:10:00.000000,0.00024359,0.00024374,0.00024341,0.00024341,29004.00000000
2017-12-28 01:11:00.000000,0.00024341,0.00024341,0.00024290,0.00024290,20495.00000000
2017-12-28 01:12:00.000000,0.00024296,0.00024300,0.00024135,0.00024294,35105.00000000
2017-12-28 01:13:00.000000,0.00024289,0.00024290,0.00024176,0.00024202,9406.00000000
2017-12-28 01:14:00.000000,0.00024250,0.00024251,0.00024185,0.00024185,22941.00000000
2017-12-28 01:15:00.000000,0.00024185,0.00024293,0.00024176,0.00024293,6433.00000000
2017-12-28 01:16:00.000000,0.00024292,0.00024292,0.00024265,0.00024266,8089.00000000
2017-12-28 01:17:00.000000,0.00024266,0.00024266,0.00024265,0.00024266,4469.00000000
