Date,Open,High,Low,Close,Volume
2018-01-05 00:00:00.000000,0.00026504,0.00026508,0.00026200,0.00026400,15958.00000000
2018-01-05 00:01:00.000000,0.00026309,0.00026493,0.00026279,0.00026400,4076.00000000
2018-01-05 00:02:00.000000,0.00026400,0.00026400,0.00026331,0.00026332,14565.00000000
2018-01-05 00:03:00.000000,0.00026379,0.00026508,0.00026333,0.00026508,21281.00000000
2018-01-05 00:04:00.000000,0.00026508,0.00026829,0.00026497,0.00026698,40705.00000000
2018-01-05 00:05:00.000000,0.00026698,0.00027148,0.00026697,0.00026764,36283.00000000
2018-01-05 00:06:00.000000,0.00026766,0.00027098,0.00026750,0.00026895,10607.00000000
2018-01-05 00:07:00.000000,0.00026841,0.00026935,0.00026640,0.00026751,20856.00000000
2018-01-05 00:08:00.000000,0.00026751,0.00026751,0.00026523,0.00026695,17573.00000000
2018-01-05 00:09:00.000000,0.00026532,0.00026699,0.00026532,0.00026578,9205.00000000
2018-01-05 00:10:00.000000,0.00026675,0.00026699,0.00026572,0.00026603,16566.00000000
2018-01-05 00:11:00.000000,0.00026571,0.00026658,0.00026503,0.00026646,9229.00000000
2018-01-05 00:12:00.000000,0.00026646,0.00026650,0.00026500,0.00026640,15202.00000000
2018-01-05 00:13:00.000000,0.00026640,0.00026640,0.00026501,0.00026575,12685.00000000
2018-01-05 00:14:00.000000,0.00026513,0.00026575,0.00026504,0.00026573,17430.00000000
2018-01-05 00:15:00.000000,0.00026572,0.00026574,0.00026514,0.00026574,21843.00000000
2018-01-05 00:16:00.000000,0.00026570,0.00026574,0.00026569,0.00026573,24480.00000000
2018-01-05 00:17:00.000000,0.00026572,0.00026574,0.00026515,0.00026574,14329.00000000
2018-01-05 00:18:00.000000,0.00026574,0.00026574,0.00026532,0.00026573,16859.00000000
2018-01-05 00:19:00.000000,0.00026573,0.00026574,0.00026501,0.00026572,15827.00000000
2018-01-05 00:20:00.000000,0.00026572,0.00026572,0.00026500,0.00026503,6311.00000000
2018-01-05 00:21:00.000000,0.00026503,0.00026503,0.00026300,0.00026304,29910.00000000
2018-01-05 00:22:00.000000,0.00026496,0.00026499,0.00026311,0.00026374,13848.00000000
2018-01-05 00:23:00.000000,0.00026480,0.00026480,0.00026355,0.00026470,22484.00000000
2018-01-05 00:24:00.000000,0.00026459,0.00026496,0.00026359,0.00026479,16593.00000000
2018-01-05 00:25:00.000000,0.00026481,0.00026500,0.00026478,0.00026497,23905.00000000
2018-01-05 00:26:00.000000,0.00026496,0.00026574,0.00026496,0.00026574,20392.00000000
2018-01-05 00:27:00.000000,0.00026574,0.00026600,0.00026512,0.00026597,8482.00000000
2018-01-05 00:28:00.000000,0.00026596,0.00026597,0.00026519,0.00026530,27115.00000000
2018-01-05 00:29:00.000000,0.00026530,0.00026587,0.00026520,0.00026570,16893.00000000
2018-01-05 00:30:00.000000,0.00026576,0.00026587,0.00026524,0.00026587,20940.00000000
2018-01-05 00:31:00.000000,0.00026587,0.00026587,0.00026527,0.00026550,6105.00000000
2018-01-05 00:32:00.000000,0.00026550,0.00026550,0.00026530,0.00026532,26290.00000000
2018-01-05 00:33:00.000000,0.00026532,0.00026562,0.00026530,0.00026552,15997.00000000
2018-01-05 00:34:00.000000,0.00026551,0.00026599,0.00026531,0.00026531,9024.00000000
2018-01-05 00:35:00.000000,0.00026596,0.00026599,0.00026531,0.00026589,13478.00000000
2018-01-05 00:36:00.000000,0.00026551,0.00026589,0.00026550,0.00026588,12370.00000000
2018-01-05 00:37:00.000000,0.00026588,0.00026588,0.00026579,0.00026581,12969.00000000
2018-01-05 00:38:00.000000,0.00026581,0.00026581,0.00026579,0.00026579,13668.00000000
2018-01-05 00:39:00.000000,0.00026579,0.00026588,0.00026576,0.00026578,15482.00000000
2018-01-05 00:40:00.000000,0.00026578,0.00026589,0.00026525,0.00026529,18409.00000000
2018-01-05 00:41:00.000000,0.00026526,0.00026589,0.00026525,0.00026553,11190.00000000
2018-01-05 00:42:00.000000,0.00026553,0.00026597,0.00026553,0.00026597,12291.00000000
2018-01-05 00:43:00.000000,0.00026596,0.00026652,0.00026596,0.00026600,13220.00000000
2018-01-05 00:44:00.000000,0.00026641,0.00026641,0.00026597,0.00026640,16354.00000000
2018-01-05 00:45:00.000000,0.00026638,0.00026652,0.00026597,0.00026603,24670.00000000
2018-01-05 00:46:00.000000,0.00026649,0.00026699,0.00026603,0.00026639,17368.00000000
2018-01-05 00:47:00.000000,0.00026650,0.00026650,0.00026600,0.00026644,27837.00000000
2018-01-05 00:48:00.000000,0.00026650,0.00026674,0.00026552,0.00026600,19754.00000000
2018-01-05 00:49:00.000000,0.00026554,0.00026600,0.00026554,0.00026597,15633.00000000
2018-01-05 00:50:00.000000,0.00026599,0.00026600,0.00026597,0.00026600,2798.00000000
2018-01-05 00:51:00.000000,0.00026599,0.00026600,0.00026554,0.00026597,19154.00000000
2018-01-05 00:52:00.000000,0.00026597,0.00026599,0.00026555,0.00026598,3963.00000000
2018-01-05 00:53:00.000000,0.00026598,0.00026600,0.00026598,0.00026600,5603.00000000
2018-01-05 00:54:00.000000,0.00026600,0.00026669,0.00026600,0.00026669,13504.00000000
2018-01-05 00:55:00.000000,0.00026669,0.00026877,0.00026668,0.00026777,18439.00000000
2018-01-05 00:56:00.000000,0.00026778,0.00026877,0.00026778,0.00026877,16521.00000000
2018-01-05 00:57:00.000000,0.00026862,0.00027000,0.00026862,0.00027000,28991.00000000
2018-01-05 00:58:00.000000,0.00026999,0.00027374,0.00026990,0.00027156,23805.00000000
