Date,Open,High,Low,Close,Volume
2018-03-11 00:00:00.000000,0.00014785,0.00014785,0.00014785,0.00014785,34.00000000
2018-03-11 00:01:00.000000,0.00014783,0.00014783,0.00014782,0.00014782,1228.00000000
2018-03-11 00:02:00.000000,0.00014782,0.00014782,0.00014782,0.00014782,0.00000000
2018-03-11 00:03:00.000000,0.00014782,0.00014783,0.00014782,0.00014782,6402.00000000
2018-03-11 00:04:00.000000,0.00014783,0.00014783,0.00014782,0.00014782,1501.00000000
2018-03-11 00:05:00.000000,0.00014783,0.00014783,0.00014782,0.00014783,881.00000000
2018-03-11 00:06:00.000000,0.00014783,0.00014783,0.00014782,0.00014782,273.00000000
2018-03-11 00:07:00.000000,0.00014782,0.00014783,0.00014782,0.00014783,1719.00000000
2018-03-11 00:08:00.000000,0.00014783,0.00014783,0.00014782,0.00014783,2593.00000000
2018-03-11 00:09:00.000000,0.00014783,0.00014783,0.00014783,0.00014783,270.00000000
2018-03-11 00:10:00.000000,0.00014783,0.00014810,0.00014783,0.00014810,671.00000000
2018-03-11 00:11:00.000000,0.00014813,0.00014813,0.00014810,0.00014813,370.00000000
2018-03-11 00:12:00.000000,0.00014785,0.00014785,0.00014783,0.00014784,2556.00000000
2018-03-11 00:13:00.000000,0.00014813,0.00014814,0.00014784,0.00014785,515.00000000
2018-03-11 00:14:00.000000,0.00014785,0.00014785,0.00014785,0.00014785,80.00000000
2018-03-11 00:15:00.000000,0.00014784,0.00014784,0.00014784,0.00014784,54.00000000
2018-03-11 00:16:00.000000,0.00014784,0.00014784,0.00014784,0.00014784,0.00000000
2018-03-11 00:17:00.000000,0.00014784,0.00014784,0.00014784,0.00014784,119.00000000
2018-03-11 00:18:00.000000,0.00014784,0.00014784,0.00014784,0.00014784,15.00000000
2018-03-11 00:19:00.000000,0.00014784,0.00014784,0.00014784,0.00014784,2323.00000000
2018-03-11 00:20:00.000000,0.00014784,0.00014797,0.00014782,0.00014782,2312.00000000
2018-03-11 00:21:00.000000,0.00014779,0.00014780,0.00014779,0.00014780,840.00000000
2018-03-11 00:22:00.000000,0.00014755,0.00014780,0.00014755,0.00014780,214.00000000
2018-03-11 00:23:00.000000,0.00014755,0.00014780,0.00014745,0.00014780,3103.00000000
