Date,Open,High,Low,Close,Volume
2018-01-30 00:00:00.000000,0.00022919,0.00022960,0.00022915,0.00022960,4737.00000000
2018-01-30 00:01:00.000000,0.00022960,0.00022998,0.00022960,0.00022998,15903.00000000
2018-01-30 00:02:00.000000,0.00022962,0.00023007,0.00022960,0.00023007,33704.00000000
2018-01-30 00:03:00.000000,0.00023007,0.00023100,0.00023006,0.00023018,20351.00000000
2018-01-30 00:04:00.000000,0.00023018,0.00023100,0.00023014,0.00023023,15013.00000000
2018-01-30 00:05:00.000000,0.00023069,0.00023126,0.00023025,0.00023126,19551.00000000
2018-01-30 00:06:00.000000,0.00023028,0.00023130,0.00023023,0.00023130,10574.00000000
2018-01-30 00:07:00.000000,0.00023130,0.00023150,0.00023080,0.00023150,16369.00000000
2018-01-30 00:08:00.000000,0.00023152,0.00023220,0.00023151,0.00023220,37035.00000000
2018-01-30 00:09:00.000000,0.00023220,0.00023351,0.00023220,0.00023270,53851.00000000
2018-01-30 00:10:00.000000,0.00023270,0.00023392,0.00023270,0.00023384,17884.00000000
2018-01-30 00:11:00.000000,0.00023383,0.00023398,0.00023210,0.00023210,36846.00000000
2018-01-30 00:12:00.000000,0.00023210,0.00023241,0.00023090,0.00023206,27547.00000000
2018-01-30 00:13:00.000000,0.00023206,0.00023235,0.00023102,0.00023150,13557.00000000
2018-01-30 00:14:00.000000,0.00023107,0.00023189,0.00023068,0.00023068,28733.00000000
2018-01-30 00:15:00.000000,0.00023100,0.00023200,0.00022960,0.00022960,28781.00000000
2018-01-30 00:16:00.000000,0.00022960,0.00023054,0.00022960,0.00023054,5489.00000000
2018-01-30 00:17:00.000000,0.00023035,0.00023103,0.00023035,0.00023101,4493.00000000
2018-01-30 00:18:00.000000,0.00023103,0.00023198,0.00023023,0.00023023,10098.00000000
2018-01-30 00:19:00.000000,0.00023090,0.00023108,0.00023022,0.00023099,12341.00000000
2018-01-30 00:20:00.000000,0.00023099,0.00023100,0.00023042,0.00023100,2367.00000000
2018-01-30 00:21:00.000000,0.00023100,0.00023233,0.00023040,0.00023231,15327.00000000
2018-01-30 00:22:00.000000,0.00023199,0.00023200,0.00023136,0.00023194,8248.00000000
2018-01-30 00:23:00.000000,0.00023194,0.00023340,0.00023145,0.00023340,19487.00000000
2018-01-30 00:24:00.000000,0.00023327,0.00023440,0.00023288,0.00023417,37783.00000000
2018-01-30 00:25:00.000000,0.00023417,0.00023459,0.00023331,0.00023400,44538.00000000
2018-01-30 00:26:00.000000,0.00023440,0.00023445,0.00023300,0.00023329,29441.00000000
2018-01-30 00:27:00.000000,0.00023329,0.00023393,0.00023203,0.00023242,7932.00000000
2018-01-30 00:28:00.000000,0.00023328,0.00023350,0.00023220,0.00023350,10054.00000000
2018-01-30 00:29:00.000000,0.00023307,0.00023429,0.00023307,0.00023419,11902.00000000
2018-01-30 00:30:00.000000,0.00023420,0.00023478,0.00023345,0.00023375,20203.00000000
2018-01-30 00:31:00.000000,0.00023375,0.00023479,0.00023355,0.00023415,6280.00000000
2018-01-30 00:32:00.000000,0.00023415,0.00023474,0.00023414,0.00023421,12276.00000000
2018-01-30 00:33:00.000000,0.00023462,0.00023473,0.00023421,0.00023471,11839.00000000
2018-01-30 00:34:00.000000,0.00023471,0.00023500,0.00023471,0.00023500,25772.00000000
2018-01-30 00:35:00.000000,0.00023500,0.00023586,0.00023495,0.00023540,47181.00000000
2018-01-30 00:36:00.000000,0.00023541,0.00023651,0.00023541,0.00023651,25848.00000000
2018-01-30 00:37:00.000000,0.00023650,0.00023800,0.00023650,0.00023727,35672.00000000
2018-01-30 00:38:00.000000,0.00023788,0.00023811,0.00023522,0.00023589,33526.00000000
2018-01-30 00:39:00.000000,0.00023589,0.00023700,0.00023528,0.00023542,25669.00000000
2018-01-30 00:40:00.000000,0.00023542,0.00023600,0.00023528,0.00023529,26872.00000000
2018-01-30 00:41:00.000000,0.00023529,0.00023585,0.00023330,0.00023362,39581.00000000
2018-01-30 00:42:00.000000,0.00023362,0.00023380,0.00023330,0.00023331,15340.00000000
2018-01-30 00:43:00.000000,0.00023331,0.00023600,0.00023215,0.00023273,42410.00000000
