Date,Open,High,Low,Close,Volume
2018-01-12 00:00:00.000000,0.00025421,0.00025480,0.00025415,0.00025479,8550.00000000
2018-01-12 00:01:00.000000,0.00025470,0.00025499,0.00025401,0.00025401,5123.00000000
2018-01-12 00:02:00.000000,0.00025499,0.00025500,0.00025441,0.00025499,3682.00000000
2018-01-12 00:03:00.000000,0.00025499,0.00025500,0.00025373,0.00025494,752.00000000
2018-01-12 00:04:00.000000,0.00025491,0.00025491,0.00025380,0.00025382,1462.00000000
2018-01-12 00:05:00.000000,0.00025382,0.00025468,0.00025382,0.00025465,1508.00000000
2018-01-12 00:06:00.000000,0.00025464,0.00025468,0.00025349,0.00025358,5559.00000000
2018-01-12 00:07:00.000000,0.00025386,0.00025468,0.00025382,0.00025458,1038.00000000
2018-01-12 00:08:00.000000,0.00025382,0.00025499,0.00025382,0.00025499,6454.00000000
2018-01-12 00:09:00.000000,0.00025499,0.00025499,0.00025457,0.00025495,1175.00000000
2018-01-12 00:10:00.000000,0.00025495,0.00025495,0.00025382,0.00025390,891.00000000
2018-01-12 00:11:00.000000,0.00025387,0.00025400,0.00025382,0.00025383,4681.00000000
2018-01-12 00:12:00.000000,0.00025383,0.00025400,0.00025382,0.00025382,3781.00000000
2018-01-12 00:13:00.000000,0.00025398,0.00025400,0.00025383,0.00025383,780.00000000
2018-01-12 00:14:00.000000,0.00025400,0.00025495,0.00025384,0.00025400,491.00000000
2018-01-12 00:15:00.000000,0.00025403,0.00025487,0.00025400,0.00025407,1367.00000000
2018-01-12 00:16:00.000000,0.00025406,0.00025407,0.00025382,0.00025382,3771.00000000
2018-01-12 00:17:00.000000,0.00025382,0.00025405,0.00025355,0.00025403,3101.00000000
2018-01-12 00:18:00.000000,0.00025370,0.00025370,0.00025354,0.00025370,1181.00000000
2018-01-12 00:19:00.000000,0.00025370,0.00025370,0.00025350,0.00025350,2036.00000000
2018-01-12 00:20:00.000000,0.00025350,0.00025350,0.00025338,0.00025350,5673.00000000
2018-01-12 00:21:00.000000,0.00025350,0.00025370,0.00025337,0.00025340,3105.00000000
2018-01-12 00:22:00.000000,0.00025369,0.00025369,0.00025341,0.00025341,694.00000000
2018-01-12 00:23:00.000000,0.00025350,0.00025473,0.00025345,0.00025350,1146.00000000
2018-01-12 00:24:00.000000,0.00025408,0.00025490,0.00025319,0.00025490,5441.00000000
2018-01-12 00:25:00.000000,0.00025477,0.00025477,0.00025341,0.00025353,1181.00000000
2018-01-12 00:26:00.000000,0.00025468,0.00025468,0.00025200,0.00025452,16723.00000000
2018-01-12 00:27:00.000000,0.00025347,0.00025452,0.00025297,0.00025444,6141.00000000
2018-01-12 00:28:00.000000,0.00025444,0.00025446,0.00025350,0.00025436,787.00000000
2018-01-12 00:29:00.000000,0.00025351,0.00025431,0.00025300,0.00025307,1835.00000000
2018-01-12 00:30:00.000000,0.00025425,0.00025430,0.00025323,0.00025419,1207.00000000
2018-01-12 00:31:00.000000,0.00025420,0.00025420,0.00025354,0.00025418,71.00000000
2018-01-12 00:32:00.000000,0.00025351,0.00025418,0.00025351,0.00025417,714.00000000
2018-01-12 00:33:00.000000,0.00025418,0.00025419,0.00025355,0.00025418,1176.00000000
2018-01-12 00:34:00.000000,0.00025354,0.00025418,0.00025329,0.00025417,1390.00000000
2018-01-12 00:35:00.000000,0.00025417,0.00025417,0.00025415,0.00025417,3426.00000000
2018-01-12 00:36:00.000000,0.00025417,0.00025419,0.00025354,0.00025416,3678.00000000
2018-01-12 00:37:00.000000,0.00025357,0.00025417,0.00025292,0.00025417,4006.00000000
2018-01-12 00:38:00.000000,0.00025416,0.00025435,0.00025300,0.00025417,7399.00000000
2018-01-12 00:39:00.000000,0.00025417,0.00025430,0.00025417,0.00025417,783.00000000
2018-01-12 00:40:00.000000,0.00025325,0.00025417,0.00025324,0.00025414,276.00000000
2018-01-12 00:41:00.000000,0.00025352,0.00025415,0.00025324,0.00025352,2801.00000000
2018-01-12 00:42:00.000000,0.00025352,0.00025442,0.00025352,0.00025441,3749.00000000
2018-01-12 00:43:00.000000,0.00025441,0.00025441,0.00025338,0.00025441,3319.00000000
2018-01-12 00:44:00.000000,0.00025357,0.00025441,0.00025324,0.00025344,4096.00000000
