Date,Open,High,Low,Close,Volume
2018-05-30 00:00:00.000000,0.00021204,0.00021280,0.00021204,0.00021244,7749.00000000
2018-05-30 00:01:00.000000,0.00021248,0.00021287,0.00021237,0.00021287,4657.00000000
2018-05-30 00:02:00.000000,0.00021287,0.00021287,0.00021254,0.00021285,7264.00000000
2018-05-30 00:03:00.000000,0.00021285,0.00021286,0.00021240,0.00021240,2583.00000000
2018-05-30 00:04:00.000000,0.00021251,0.00021277,0.00021249,0.00021256,13735.00000000
2018-05-30 00:05:00.000000,0.00021268,0.00021310,0.00021256,0.00021310,4490.00000000
2018-05-30 00:06:00.000000,0.00021296,0.00021397,0.00021282,0.00021397,6886.00000000
2018-05-30 00:07:00.000000,0.00021397,0.00021440,0.00021330,0.00021407,7661.00000000
2018-05-30 00:08:00.000000,0.00021430,0.00021449,0.00021278,0.00021445,8755.00000000
2018-05-30 00:09:00.000000,0.00021412,0.00021442,0.00021370,0.00021428,7125.00000000
2018-05-30 00:10:00.000000,0.00021365,0.00021390,0.00021251,0.00021385,17706.00000000
2018-05-30 00:11:00.000000,0.00021385,0.00021385,0.00021306,0.00021366,5888.00000000
2018-05-30 00:12:00.000000,0.00021361,0.00021366,0.00021316,0.00021350,3675.00000000
2018-05-30 00:13:00.000000,0.00021346,0.00021350,0.00021305,0.00021343,8530.00000000
2018-05-30 00:14:00.000000,0.00021343,0.00021343,0.00021343,0.00021343,0.00000000
2018-05-30 00:15:00.000000,0.00021337,0.00021385,0.00021332,0.00021343,6100.00000000
2018-05-30 00:16:00.000000,0.00021356,0.00021381,0.00021343,0.00021381,8155.00000000
2018-05-30 00:17:00.000000,0.00021366,0.00021380,0.00021351,0.00021377,8389.00000000
2018-05-30 00:18:00.000000,0.00021355,0.00021400,0.00021353,0.00021381,11162.00000000
2018-05-30 00:19:00.000000,0.00021374,0.00021374,0.00021355,0.00021360,2884.00000000
2018-05-30 00:20:00.000000,0.00021360,0.00021426,0.00021360,0.00021397,4679.00000000
2018-05-30 00:21:00.000000,0.00021416,0.00021432,0.00021415,0.00021415,2437.00000000
2018-05-30 00:22:00.000000,0.00021426,0.00021426,0.00021405,0.00021425,5438.00000000
2018-05-30 00:23:00.000000,0.00021403,0.00021510,0.00021403,0.00021500,12241.00000000
2018-05-30 00:24:00.000000,0.00021494,0.00021499,0.00021459,0.00021490,6912.00000000
2018-05-30 00:25:00.000000,0.00021490,0.00021580,0.00021490,0.00021516,12693.00000000
2018-05-30 00:26:00.000000,0.00021545,0.00021568,0.00021543,0.00021552,7022.00000000
