Date,Open,High,Low,Close,Volume
2018-02-03 00:00:00.000000,0.00020560,0.00020639,0.00020542,0.00020542,4382.00000000
2018-02-03 00:01:00.000000,0.00020613,0.00020613,0.00020542,0.00020612,4764.00000000
2018-02-03 00:02:00.000000,0.00020546,0.00020599,0.00020545,0.00020599,417.00000000
2018-02-03 00:03:00.000000,0.00020542,0.00020593,0.00020500,0.00020592,1999.00000000
2018-02-03 00:04:00.000000,0.00020590,0.00020590,0.00020588,0.00020589,908.00000000
2018-02-03 00:05:00.000000,0.00020543,0.00020593,0.00020543,0.00020593,1472.00000000
2018-02-03 00:06:00.000000,0.00020593,0.00020639,0.00020590,0.00020639,8156.00000000
2018-02-03 00:07:00.000000,0.00020639,0.00020661,0.00020590,0.00020661,1830.00000000
2018-02-03 00:08:00.000000,0.00020661,0.00020670,0.00020592,0.00020664,926.00000000
2018-02-03 00:09:00.000000,0.00020670,0.00020690,0.00020660,0.00020660,2249.00000000
2018-02-03 00:10:00.000000,0.00020689,0.00020707,0.00020665,0.00020665,954.00000000
2018-02-03 00:11:00.000000,0.00020665,0.00020772,0.00020665,0.00020683,3736.00000000
2018-02-03 00:12:00.000000,0.00020692,0.00020756,0.00020683,0.00020683,2558.00000000
2018-02-03 00:13:00.000000,0.00020695,0.00020740,0.00020660,0.00020684,972.00000000
2018-02-03 00:14:00.000000,0.00020727,0.00020727,0.00020664,0.00020726,249.00000000
2018-02-03 00:15:00.000000,0.00020667,0.00020727,0.00020667,0.00020673,538.00000000
2018-02-03 00:16:00.000000,0.00020725,0.00020727,0.00020671,0.00020727,704.00000000
2018-02-03 00:17:00.000000,0.00020727,0.00020730,0.00020660,0.00020661,634.00000000
2018-02-03 00:18:00.000000,0.00020721,0.00020721,0.00020662,0.00020665,238.00000000
2018-02-03 00:19:00.000000,0.00020694,0.00020716,0.00020662,0.00020704,472.00000000
2018-02-03 00:20:00.000000,0.00020666,0.00020726,0.00020665,0.00020704,1369.00000000
2018-02-03 00:21:00.000000,0.00020704,0.00020735,0.00020660,0.00020730,846.00000000
2018-02-03 00:22:00.000000,0.00020650,0.00020732,0.00020650,0.00020651,360.00000000
2018-02-03 00:23:00.000000,0.00020721,0.00020721,0.00020650,0.00020650,178.00000000
2018-02-03 00:24:00.000000,0.00020689,0.00020721,0.00020614,0.00020621,7581.00000000
2018-02-03 00:25:00.000000,0.00020701,0.00020701,0.00020600,0.00020692,4147.00000000
2018-02-03 00:26:00.000000,0.00020691,0.00020697,0.00020619,0.00020690,1783.00000000
2018-02-03 00:27:00.000000,0.00020689,0.00020695,0.00020611,0.00020643,436.00000000
2018-02-03 00:28:00.000000,0.00020690,0.00020692,0.00020620,0.00020690,1224.00000000
2018-02-03 00:29:00.000000,0.00020688,0.00020712,0.00020643,0.00020643,585.00000000
2018-02-03 00:30:00.000000,0.00020648,0.00020650,0.00020647,0.00020649,250.00000000
2018-02-03 00:31:00.000000,0.00020647,0.00020681,0.00020613,0.00020648,1024.00000000
2018-02-03 00:32:00.000000,0.00020647,0.00020672,0.00020647,0.00020670,1239.00000000
2018-02-03 00:33:00.000000,0.00020647,0.00020670,0.00020647,0.00020670,159.00000000
2018-02-03 00:34:00.000000,0.00020670,0.00020670,0.00020603,0.00020603,474.00000000
2018-02-03 00:35:00.000000,0.00020666,0.00020670,0.00020600,0.00020670,1414.00000000
2018-02-03 00:36:00.000000,0.00020670,0.00020670,0.00020670,0.00020670,35.00000000
2018-02-03 00:37:00.000000,0.00020670,0.00020714,0.00020670,0.00020671,738.00000000
2018-02-03 00:38:00.000000,0.00020697,0.00020716,0.00020672,0.00020714,279.00000000
2018-02-03 00:39:00.000000,0.00020676,0.00020713,0.00020620,0.00020620,693.00000000
2018-02-03 00:40:00.000000,0.00020660,0.00020660,0.00020618,0.00020620,572.00000000
2018-02-03 00:41:00.000000,0.00020620,0.00020659,0.00020618,0.00020618,41.00000000
2018-02-03 00:42:00.000000,0.00020618,0.00020708,0.00020618,0.00020659,1665.00000000
2018-02-03 00:43:00.000000,0.00020659,0.00020659,0.00020589,0.00020594,16448.00000000
2018-02-03 00:44:00.000000,0.00020593,0.00020655,0.00020505,0.00020599,2928.00000000
2018-02-03 00:45:00.000000,0.00020516,0.00020590,0.00020516,0.00020519,1632.00000000
2018-02-03 00:46:00.000000,0.00020518,0.00020574,0.00020516,0.00020521,292.00000000
2018-02-03 00:47:00.000000,0.00020524,0.00020573,0.00020516,0.00020573,3618.00000000
2018-02-03 00:48:00.000000,0.00020573,0.00020595,0.00020523,0.00020523,150.00000000
2018-02-03 00:49:00.000000,0.00020524,0.00020592,0.00020501,0.00020501,4806.00000000
2018-02-03 00:50:00.000000,0.00020502,0.00020590,0.00020501,0.00020501,1338.00000000
2018-02-03 00:51:00.000000,0.00020501,0.00020589,0.00020501,0.00020579,303.00000000
2018-02-03 00:52:00.000000,0.00020513,0.00020590,0.00020500,0.00020500,2509.00000000
2018-02-03 00:53:00.000000,0.00020516,0.00020568,0.00020500,0.00020568,2339.00000000
2018-02-03 00:54:00.000000,0.00020568,0.00020612,0.00020500,0.00020510,3323.00000000
2018-02-03 00:55:00.000000,0.00020566,0.00020597,0.00020510,0.00020510,172.00000000
2018-02-03 00:56:00.000000,0.00020580,0.00020580,0.00020511,0.00020514,338.00000000
2018-02-03 00:57:00.000000,0.00020518,0.00020569,0.00020514,0.00020520,786.00000000
2018-02-03 00:58:00.000000,0.00020567,0.00020567,0.00020441,0.00020441,14460.00000000
2018-02-03 00:59:00.000000,0.00020435,0.00020513,0.00020402,0.00020499,3705.00000000
2018-02-03 01:00:00.000000,0.00020406,0.00020507,0.00020406,0.00020470,2942.00000000
2018-02-03 01:01:00.000000,0.00020473,0.00020485,0.00020440,0.00020440,1690.00000000
2018-02-03 01:02:00.000000,0.00020470,0.00020486,0.00020431,0.00020486,289.00000000
2018-02-03 01:03:00.000000,0.00020506,0.00020506,0.00020432,0.00020494,1394.00000000
2018-02-03 01:04:00.000000,0.00020494,0.00020500,0.00020441,0.00020500,105.00000000
2018-02-03 01:05:00.000000,0.00020500,0.00020507,0.00020499,0.00020506,1335.00000000
2018-02-03 01:06:00.000000,0.00020506,0.00020513,0.00020493,0.00020493,487.00000000
2018-02-03 01:07:00.000000,0.00020493,0.00020507,0.00020493,0.00020507,1377.00000000
2018-02-03 01:08:00.000000,0.00020507,0.00020507,0.00020507,0.00020507,998.00000000
2018-02-03 01:09:00.000000,0.00020507,0.00020507,0.00020500,0.00020507,1758.00000000
2018-02-03 01:10:00.000000,0.00020507,0.00020507,0.00020500,0.00020507,2964.00000000
2018-02-03 01:11:00.000000,0.00020513,0.00020513,0.00020500,0.00020513,1504.00000000
2018-02-03 01:12:00.000000,0.00020500,0.00020533,0.00020500,0.00020513,1021.00000000
2018-02-03 01:13:00.000000,0.00020527,0.00020529,0.00020447,0.00020499,798.00000000
2018-02-03 01:14:00.000000,0.00020499,0.00020553,0.00020499,0.00020553,1318.00000000
2018-02-03 01:15:00.000000,0.00020501,0.00020551,0.00020501,0.00020551,472.00000000
2018-02-03 01:16:00.000000,0.00020551,0.00020553,0.00020499,0.00020499,1335.00000000
2018-02-03 01:17:00.000000,0.00020552,0.00020552,0.00020438,0.00020441,945.00000000
2018-02-03 01:18:00.000000,0.00020499,0.00020549,0.00020499,0.00020536,3228.00000000
2018-02-03 01:19:00.000000,0.00020522,0.00020522,0.00020457,0.00020520,495.00000000
2018-02-03 01:20:00.000000,0.00020520,0.00020520,0.00020432,0.00020432,1089.00000000
2018-02-03 01:21:00.000000,0.00020433,0.00020530,0.00020380,0.00020521,20710.00000000
2018-02-03 01:22:00.000000,0.00020521,0.00020645,0.00020521,0.00020599,23018.00000000
2018-02-03 01:23:00.000000,0.00020530,0.00020559,0.00020521,0.00020521,3498.00000000
2018-02-03 01:24:00.000000,0.00020539,0.00020539,0.00020521,0.00020539,1649.00000000
2018-02-03 01:25:00.000000,0.00020539,0.00020539,0.00020521,0.00020521,1361.00000000
2018-02-03 01:26:00.000000,0.00020555,0.00020717,0.00020546,0.00020711,3115.00000000
2018-02-03 01:27:00.000000,0.00020559,0.00020705,0.00020521,0.00020521,2573.00000000
2018-02-03 01:28:00.000000,0.00020520,0.00020542,0.00020353,0.00020521,4959.00000000
2018-02-03 01:29:00.000000,0.00020494,0.00020495,0.00020321,0.00020330,7117.00000000
2018-02-03 01:30:00.000000,0.00020469,0.00020660,0.00020469,0.00020600,29426.00000000
2018-02-03 01:31:00.000000,0.00020600,0.00020651,0.00020600,0.00020600,3563.00000000
2018-02-03 01:32:00.000000,0.00020600,0.00020657,0.00020600,0.00020654,2613.00000000
2018-02-03 01:33:00.000000,0.00020654,0.00020657,0.00020600,0.00020607,4282.00000000
2018-02-03 01:34:00.000000,0.00020610,0.00020696,0.00020600,0.00020650,449.00000000
2018-02-03 01:35:00.000000,0.00020650,0.00020650,0.00020600,0.00020649,3036.00000000
2018-02-03 01:36:00.000000,0.00020650,0.00020650,0.00020600,0.00020647,398.00000000
2018-02-03 01:37:00.000000,0.00020644,0.00020644,0.00020600,0.00020600,223.00000000
2018-02-03 01:38:00.000000,0.00020600,0.00020640,0.00020600,0.00020640,1275.00000000
2018-02-03 01:39:00.000000,0.00020630,0.00020635,0.00020600,0.00020629,3964.00000000
2018-02-03 01:40:00.000000,0.00020601,0.00020631,0.00020600,0.00020600,2089.00000000
2018-02-03 01:41:00.000000,0.00020631,0.00020639,0.00020631,0.00020639,297.00000000
2018-02-03 01:42:00.000000,0.00020631,0.00020640,0.00020600,0.00020630,1399.00000000
2018-02-03 01:43:00.000000,0.00020630,0.00020630,0.00020630,0.00020630,37.00000000
2018-02-03 01:44:00.000000,0.00020630,0.00020764,0.00020630,0.00020764,1409.00000000
2018-02-03 01:45:00.000000,0.00020735,0.00020764,0.00020735,0.00020764,1115.00000000
2018-02-03 01:46:00.000000,0.00020764,0.00020764,0.00020701,0.00020764,2156.00000000
2018-02-03 01:47:00.000000,0.00020762,0.00020762,0.00020712,0.00020757,733.00000000
2018-02-03 01:48:00.000000,0.00020708,0.00020754,0.00020659,0.00020663,611.00000000
2018-02-03 01:49:00.000000,0.00020665,0.00020742,0.00020665,0.00020680,379.00000000
2018-02-03 01:50:00.000000,0.00020728,0.00020742,0.00020673,0.00020741,1434.00000000
2018-02-03 01:51:00.000000,0.00020741,0.00020742,0.00020680,0.00020740,497.00000000
2018-02-03 01:52:00.000000,0.00020681,0.00020752,0.00020681,0.00020752,703.00000000
2018-02-03 01:53:00.000000,0.00020742,0.00020752,0.00020687,0.00020740,536.00000000
2018-02-03 01:54:00.000000,0.00020692,0.00020743,0.00020686,0.00020743,498.00000000
2018-02-03 01:55:00.000000,0.00020739,0.00020739,0.00020720,0.00020720,155.00000000
