Date,Open,High,Low,Close,Volume
2017-12-26 00:00:00.000000,0.00025301,0.00025301,0.00025200,0.00025280,11285.00000000
2017-12-26 00:01:00.000000,0.00025207,0.00025300,0.00025200,0.00025200,11409.00000000
2017-12-26 00:02:00.000000,0.00025244,0.00025244,0.00025200,0.00025228,11679.00000000
2017-12-26 00:03:00.000000,0.00025228,0.00025242,0.00025228,0.00025237,25475.00000000
2017-12-26 00:04:00.000000,0.00025234,0.00025239,0.00025230,0.00025233,15250.00000000
2017-12-26 00:05:00.000000,0.00025233,0.00025233,0.00025228,0.00025232,3571.00000000
2017-12-26 00:06:00.000000,0.00025232,0.00025232,0.00025228,0.00025229,9728.00000000
2017-12-26 00:07:00.000000,0.00025228,0.00025228,0.00025218,0.00025218,20611.00000000
2017-12-26 00:08:00.000000,0.00025218,0.00025226,0.00025151,0.00025153,11381.00000000
2017-12-26 00:09:00.000000,0.00025203,0.00025203,0.00025123,0.00025198,7016.00000000
2017-12-26 00:10:00.000000,0.00025159,0.00025197,0.00025123,0.00025190,16486.00000000
2017-12-26 00:11:00.000000,0.00025156,0.00025190,0.00025138,0.00025155,3816.00000000
2017-12-26 00:12:00.000000,0.00025150,0.00025187,0.00025149,0.00025157,8155.00000000
2017-12-26 00:13:00.000000,0.00025184,0.00025184,0.00025130,0.00025146,15693.00000000
2017-12-26 00:14:00.000000,0.00025138,0.00025152,0.00025130,0.00025150,5697.00000000
2017-12-26 00:15:00.000000,0.00025151,0.00025160,0.00025151,0.00025160,12332.00000000
2017-12-26 00:16:00.000000,0.00025160,0.00025190,0.00025160,0.00025190,1546.00000000
2017-12-26 00:17:00.000000,0.00025194,0.00025200,0.00025135,0.00025200,13975.00000000
2017-12-26 00:18:00.000000,0.00025212,0.00025244,0.00025200,0.00025201,12766.00000000
2017-12-26 00:19:00.000000,0.00025201,0.00025299,0.00025200,0.00025234,1642.00000000
2017-12-26 00:20:00.000000,0.00025291,0.00025299,0.00025235,0.00025292,29053.00000000
2017-12-26 00:21:00.000000,0.00025292,0.00025302,0.00025270,0.00025288,6795.00000000
2017-12-26 00:22:00.000000,0.00025287,0.00025297,0.00025270,0.00025296,6983.00000000
2017-12-26 00:23:00.000000,0.00025296,0.00025296,0.00025271,0.00025285,7747.00000000
2017-12-26 00:24:00.000000,0.00025284,0.00025286,0.00025280,0.00025282,2821.00000000
2017-12-26 00:25:00.000000,0.00025278,0.00025282,0.00025259,0.00025259,14473.00000000
2017-12-26 00:26:00.000000,0.00025259,0.00025273,0.00025259,0.00025261,8070.00000000
2017-12-26 00:27:00.000000,0.00025261,0.00025266,0.00025261,0.00025264,11771.00000000
2017-12-26 00:28:00.000000,0.00025262,0.00025264,0.00025261,0.00025264,6181.00000000
2017-12-26 00:29:00.000000,0.00025264,0.00025265,0.00025202,0.00025244,11928.00000000
2017-12-26 00:30:00.000000,0.00025204,0.00025245,0.00025202,0.00025205,17404.00000000
2017-12-26 00:31:00.000000,0.00025205,0.00025267,0.00025204,0.00025206,15022.00000000
2017-12-26 00:32:00.000000,0.00025206,0.00025245,0.00025206,0.00025238,10909.00000000
2017-12-26 00:33:00.000000,0.00025240,0.00025244,0.00025200,0.00025200,17135.00000000
2017-12-26 00:34:00.000000,0.00025200,0.00025203,0.00025119,0.00025132,16323.00000000
2017-12-26 00:35:00.000000,0.00025136,0.00025200,0.00025110,0.00025196,10806.00000000
2017-12-26 00:36:00.000000,0.00025198,0.00025198,0.00025165,0.00025196,19425.00000000
2017-12-26 00:37:00.000000,0.00025197,0.00025198,0.00025165,0.00025191,11109.00000000
2017-12-26 00:38:00.000000,0.00025178,0.00025198,0.00025178,0.00025191,28214.00000000
2017-12-26 00:39:00.000000,0.00025189,0.00025240,0.00025187,0.00025190,10384.00000000
2017-12-26 00:40:00.000000,0.00025190,0.00025260,0.00025190,0.00025193,3742.00000000
2017-12-26 00:41:00.000000,0.00025193,0.00025212,0.00025191,0.00025202,6694.00000000
2017-12-26 00:42:00.000000,0.00025193,0.00025275,0.00025193,0.00025216,5289.00000000
2017-12-26 00:43:00.000000,0.00025223,0.00025297,0.00025223,0.00025241,3044.00000000
2017-12-26 00:44:00.000000,0.00025241,0.00025297,0.00025241,0.00025271,5480.00000000
2017-12-26 00:45:00.000000,0.00025287,0.00025290,0.00025196,0.00025196,2103.00000000
2017-12-26 00:46:00.000000,0.00025199,0.00025310,0.00025196,0.00025300,19533.00000000
2017-12-26 00:47:00.000000,0.00025310,0.00025392,0.00025300,0.00025302,18361.00000000
2017-12-26 00:48:00.000000,0.00025300,0.00025302,0.00025196,0.00025199,7762.00000000
2017-12-26 00:49:00.000000,0.00025199,0.00025259,0.00025199,0.00025249,22979.00000000
2017-12-26 00:50:00.000000,0.00025202,0.00025250,0.00025202,0.00025250,4412.00000000
2017-12-26 00:51:00.000000,0.00025250,0.00025250,0.00025210,0.00025249,1453.00000000
2017-12-26 00:52:00.000000,0.00025215,0.00025292,0.00025215,0.00025248,12800.00000000
2017-12-26 00:53:00.000000,0.00025247,0.00025366,0.00025235,0.00025366,14876.00000000
2017-12-26 00:54:00.000000,0.00025266,0.00025361,0.00025247,0.00025304,5627.00000000
2017-12-26 00:55:00.000000,0.00025292,0.00025321,0.00025258,0.00025299,4704.00000000
2017-12-26 00:56:00.000000,0.00025300,0.00025314,0.00025280,0.00025298,14958.00000000
2017-12-26 00:57:00.000000,0.00025289,0.00025299,0.00025280,0.00025280,21517.00000000
2017-12-26 00:58:00.000000,0.00025296,0.00025296,0.00025278,0.00025278,5901.00000000
2017-12-26 00:59:00.000000,0.00025280,0.00025295,0.00025259,0.00025280,18883.00000000
2017-12-26 01:00:00.000000,0.00025280,0.00025289,0.00025251,0.00025251,4545.00000000
2017-12-26 01:01:00.000000,0.00025278,0.00025278,0.00025230,0.00025277,10631.00000000
2017-12-26 01:02:00.000000,0.00025277,0.00025278,0.00025277,0.00025277,1168.00000000
2017-12-26 01:03:00.000000,0.00025277,0.00025279,0.00025221,0.00025273,11718.00000000
2017-12-26 01:04:00.000000,0.00025273,0.00025277,0.00025222,0.00025224,5699.00000000
