Date,Open,High,Low,Close,Volume
2018-04-06 00:00:00.000000,0.00014419,0.00014433,0.00014419,0.00014430,2418.00000000
2018-04-06 00:01:00.000000,0.00014419,0.00014457,0.00014413,0.00014431,612.00000000
2018-04-06 00:02:00.000000,0.00014457,0.00014469,0.00014415,0.00014415,707.00000000
2018-04-06 00:03:00.000000,0.00014415,0.00014425,0.00014415,0.00014425,868.00000000
2018-04-06 00:04:00.000000,0.00014465,0.00014465,0.00014438,0.00014463,207.00000000
2018-04-06 00:05:00.000000,0.00014463,0.00014464,0.00014415,0.00014437,803.00000000
2018-04-06 00:06:00.000000,0.00014437,0.00014456,0.00014437,0.00014445,145.00000000
2018-04-06 00:07:00.000000,0.00014445,0.00014445,0.00014414,0.00014414,10457.00000000
2018-04-06 00:08:00.000000,0.00014431,0.00014458,0.00014431,0.00014458,14.00000000
2018-04-06 00:09:00.000000,0.00014458,0.00014458,0.00014458,0.00014458,0.00000000
2018-04-06 00:10:00.000000,0.00014458,0.00014458,0.00014458,0.00014458,0.00000000
2018-04-06 00:11:00.000000,0.00014457,0.00014458,0.00014457,0.00014458,69.00000000
2018-04-06 00:12:00.000000,0.00014458,0.00014462,0.00014458,0.00014462,1509.00000000
2018-04-06 00:13:00.000000,0.00014458,0.00014458,0.00014458,0.00014458,27.00000000
2018-04-06 00:14:00.000000,0.00014461,0.00014500,0.00014461,0.00014468,1732.00000000
2018-04-06 00:15:00.000000,0.00014498,0.00014500,0.00014492,0.00014500,416.00000000
2018-04-06 00:16:00.000000,0.00014499,0.00014511,0.00014470,0.00014503,3256.00000000
2018-04-06 00:17:00.000000,0.00014477,0.00014503,0.00014471,0.00014482,359.00000000
2018-04-06 00:18:00.000000,0.00014482,0.00014503,0.00014482,0.00014482,869.00000000
2018-04-06 00:19:00.000000,0.00014473,0.00014502,0.00014473,0.00014502,1316.00000000
2018-04-06 00:20:00.000000,0.00014476,0.00014503,0.00014473,0.00014498,855.00000000
2018-04-06 00:21:00.000000,0.00014498,0.00014498,0.00014476,0.00014476,445.00000000
2018-04-06 00:22:00.000000,0.00014477,0.00014477,0.00014470,0.00014470,627.00000000
2018-04-06 00:23:00.000000,0.00014489,0.00014489,0.00014470,0.00014485,1029.00000000
2018-04-06 00:24:00.000000,0.00014484,0.00014484,0.00014471,0.00014471,564.00000000
2018-04-06 00:25:00.000000,0.00014471,0.00014471,0.00014458,0.00014458,1406.00000000
2018-04-06 00:26:00.000000,0.00014459,0.00014459,0.00014427,0.00014454,1594.00000000
2018-04-06 00:27:00.000000,0.00014454,0.00014489,0.00014454,0.00014485,1321.00000000
2018-04-06 00:28:00.000000,0.00014484,0.00014489,0.00014453,0.00014489,536.00000000
2018-04-06 00:29:00.000000,0.00014487,0.00014487,0.00014483,0.00014484,395.00000000
2018-04-06 00:30:00.000000,0.00014489,0.00014490,0.00014489,0.00014490,358.00000000
2018-04-06 00:31:00.000000,0.00014490,0.00014493,0.00014472,0.00014472,79.00000000
2018-04-06 00:32:00.000000,0.00014472,0.00014472,0.00014472,0.00014472,0.00000000
2018-04-06 00:33:00.000000,0.00014483,0.00014484,0.00014471,0.00014484,251.00000000
2018-04-06 00:34:00.000000,0.00014482,0.00014483,0.00014482,0.00014483,133.00000000
2018-04-06 00:35:00.000000,0.00014474,0.00014474,0.00014470,0.00014472,4449.00000000
2018-04-06 00:36:00.000000,0.00014460,0.00014474,0.00014460,0.00014474,375.00000000
2018-04-06 00:37:00.000000,0.00014457,0.00014457,0.00014457,0.00014457,68.00000000
2018-04-06 00:38:00.000000,0.00014474,0.00014474,0.00014470,0.00014473,426.00000000
2018-04-06 00:39:00.000000,0.00014453,0.00014455,0.00014453,0.00014455,95.00000000
2018-04-06 00:40:00.000000,0.00014470,0.00014470,0.00014460,0.00014460,130.00000000
2018-04-06 00:41:00.000000,0.00014471,0.00014474,0.00014471,0.00014474,69.00000000
2018-04-06 00:42:00.000000,0.00014461,0.00014461,0.00014401,0.00014401,2455.00000000
2018-04-06 00:43:00.000000,0.00014457,0.00014457,0.00014456,0.00014456,134.00000000
2018-04-06 00:44:00.000000,0.00014468,0.00014473,0.00014467,0.00014473,440.00000000
2018-04-06 00:45:00.000000,0.00014466,0.00014473,0.00014466,0.00014473,154.00000000
2018-04-06 00:46:00.000000,0.00014466,0.00014466,0.00014445,0.00014463,871.00000000
2018-04-06 00:47:00.000000,0.00014473,0.00014473,0.00014470,0.00014470,139.00000000
2018-04-06 00:48:00.000000,0.00014460,0.00014461,0.00014460,0.00014461,2492.00000000
2018-04-06 00:49:00.000000,0.00014454,0.00014454,0.00014454,0.00014454,1.00000000
2018-04-06 00:50:00.000000,0.00014453,0.00014453,0.00014453,0.00014453,30.00000000
2018-04-06 00:51:00.000000,0.00014447,0.00014453,0.00014446,0.00014453,89.00000000
2018-04-06 00:52:00.000000,0.00014453,0.00014454,0.00014453,0.00014454,23.00000000
2018-04-06 00:53:00.000000,0.00014453,0.00014460,0.00014453,0.00014460,1052.00000000
2018-04-06 00:54:00.000000,0.00014453,0.00014453,0.00014453,0.00014453,131.00000000
2018-04-06 00:55:00.000000,0.00014454,0.00014454,0.00014454,0.00014454,45.00000000
2018-04-06 00:56:00.000000,0.00014454,0.00014454,0.00014454,0.00014454,0.00000000
2018-04-06 00:57:00.000000,0.00014455,0.00014460,0.00014454,0.00014460,2357.00000000
2018-04-06 00:58:00.000000,0.00014460,0.00014460,0.00014459,0.00014460,885.00000000
2018-04-06 00:59:00.000000,0.00014460,0.00014460,0.00014456,0.00014456,411.00000000
2018-04-06 01:00:00.000000,0.00014456,0.00014494,0.00014450,0.00014494,9832.00000000
2018-04-06 01:01:00.000000,0.00014494,0.00014494,0.00014492,0.00014493,169.00000000
2018-04-06 01:02:00.000000,0.00014491,0.00014500,0.00014491,0.00014497,1996.00000000
2018-04-06 01:03:00.000000,0.00014482,0.00014482,0.00014476,0.00014476,34.00000000
2018-04-06 01:04:00.000000,0.00014476,0.00014500,0.00014451,0.00014451,904.00000000
