Date,Open,High,Low,Close,Volume
2017-11-03 00:00:00.000000,0.00005205,0.00005205,0.00005205,0.00005205,0.00000000
2017-11-03 00:01:00.000000,0.00005205,0.00005205,0.00005205,0.00005205,0.00000000
2017-11-03 00:02:00.000000,0.00005205,0.00005205,0.00005205,0.00005205,0.00000000
2017-11-03 00:03:00.000000,0.00005205,0.00005205,0.00005205,0.00005205,0.00000000
2017-11-03 00:04:00.000000,0.00005205,0.00005205,0.00005205,0.00005205,0.00000000
2017-11-03 00:05:00.000000,0.00005205,0.00005205,0.00005205,0.00005205,0.00000000
2017-11-03 00:06:00.000000,0.00005205,0.00005205,0.00005205,0.00005205,0.00000000
2017-11-03 00:07:00.000000,0.00005205,0.00005205,0.00005205,0.00005205,0.00000000
2017-11-03 00:08:00.000000,0.00005205,0.00005205,0.00005205,0.00005205,0.00000000
2017-11-03 00:09:00.000000,0.00005162,0.00005162,0.00005162,0.00005162,10.00000000
2017-11-03 00:10:00.000000,0.00005162,0.00005162,0.00005162,0.00005162,7.00000000
2017-11-03 00:11:00.000000,0.00005183,0.00005183,0.00005183,0.00005183,1000.00000000
2017-11-03 00:12:00.000000,0.00005183,0.00005183,0.00005183,0.00005183,0.00000000
2017-11-03 00:13:00.000000,0.00005183,0.00005183,0.00005183,0.00005183,0.00000000
2017-11-03 00:14:00.000000,0.00005183,0.00005183,0.00005183,0.00005183,0.00000000
2017-11-03 00:15:00.000000,0.00005189,0.00005189,0.00005189,0.00005189,29.00000000
2017-11-03 00:16:00.000000,0.00005189,0.00005189,0.00005189,0.00005189,0.00000000
2017-11-03 00:17:00.000000,0.00005189,0.00005189,0.00005189,0.00005189,0.00000000
2017-11-03 00:18:00.000000,0.00005182,0.00005188,0.00005182,0.00005188,3955.00000000
2017-11-03 00:19:00.000000,0.00005162,0.00005162,0.00005162,0.00005162,1759.00000000
2017-11-03 00:20:00.000000,0.00005174,0.00005174,0.00005172,0.00005172,2100.00000000
2017-11-03 00:21:00.000000,0.00005151,0.00005152,0.00005151,0.00005152,592.00000000
2017-11-03 00:22:00.000000,0.00005174,0.00005174,0.00005152,0.00005152,3361.00000000
2017-11-03 00:23:00.000000,0.00005164,0.00005175,0.00005164,0.00005173,5291.00000000
2017-11-03 00:24:00.000000,0.00005173,0.00005173,0.00005173,0.00005173,0.00000000
2017-11-03 00:25:00.000000,0.00005155,0.00005155,0.00005152,0.00005152,2431.00000000
2017-11-03 00:26:00.000000,0.00005152,0.00005164,0.00005152,0.00005161,2578.00000000
2017-11-03 00:27:00.000000,0.00005154,0.00005154,0.00005154,0.00005154,1665.00000000
2017-11-03 00:28:00.000000,0.00005154,0.00005154,0.00005154,0.00005154,0.00000000
2017-11-03 00:29:00.000000,0.00005166,0.00005166,0.00005154,0.00005156,1356.00000000
2017-11-03 00:30:00.000000,0.00005158,0.00005158,0.00005157,0.00005157,1697.00000000
2017-11-03 00:31:00.000000,0.00005154,0.00005154,0.00005152,0.00005153,3164.00000000
2017-11-03 00:32:00.000000,0.00005154,0.00005154,0.00005154,0.00005154,1405.00000000
2017-11-03 00:33:00.000000,0.00005154,0.00005154,0.00005153,0.00005153,2038.00000000
2017-11-03 00:34:00.000000,0.00005165,0.00005165,0.00005150,0.00005150,5523.00000000
2017-11-03 00:35:00.000000,0.00005150,0.00005150,0.00005150,0.00005150,0.00000000
2017-11-03 00:36:00.000000,0.00005101,0.00005101,0.00005101,0.00005101,6.00000000
2017-11-03 00:37:00.000000,0.00005101,0.00005101,0.00005101,0.00005101,0.00000000
2017-11-03 00:38:00.000000,0.00005100,0.00005101,0.00005100,0.00005101,4675.00000000
2017-11-03 00:39:00.000000,0.00005101,0.00005101,0.00005101,0.00005101,0.00000000
2017-11-03 00:40:00.000000,0.00005162,0.00005162,0.00005162,0.00005162,3562.00000000
2017-11-03 00:41:00.000000,0.00005161,0.00005162,0.00005161,0.00005162,1585.00000000
2017-11-03 00:42:00.000000,0.00005157,0.00005158,0.00005157,0.00005158,819.00000000
2017-11-03 00:43:00.000000,0.00005158,0.00005158,0.00005158,0.00005158,0.00000000
2017-11-03 00:44:00.000000,0.00005158,0.00005158,0.00005158,0.00005158,0.00000000
2017-11-03 00:45:00.000000,0.00005158,0.00005158,0.00005158,0.00005158,0.00000000
2017-11-03 00:46:00.000000,0.00005159,0.00005159,0.00005159,0.00005159,3273.00000000
2017-11-03 00:47:00.000000,0.00005159,0.00005159,0.00005159,0.00005159,0.00000000
2017-11-03 00:48:00.000000,0.00005159,0.00005159,0.00005159,0.00005159,0.00000000
