Date,Open,High,Low,Close,Volume
2018-03-06 00:00:00.000000,0.00016387,0.00016399,0.00016356,0.00016396,8880.00000000
2018-03-06 00:01:00.000000,0.00016396,0.00016400,0.00016396,0.00016400,1865.00000000
2018-03-06 00:02:00.000000,0.00016400,0.00016400,0.00016399,0.00016399,1115.00000000
2018-03-06 00:03:00.000000,0.00016399,0.00016400,0.00016399,0.00016400,5847.00000000
2018-03-06 00:04:00.000000,0.00016400,0.00016435,0.00016399,0.00016405,1198.00000000
2018-03-06 00:05:00.000000,0.00016405,0.00016489,0.00016405,0.00016425,2313.00000000
2018-03-06 00:06:00.000000,0.00016440,0.00016482,0.00016400,0.00016446,5397.00000000
2018-03-06 00:07:00.000000,0.00016443,0.00016446,0.00016401,0.00016401,587.00000000
2018-03-06 00:08:00.000000,0.00016401,0.00016401,0.00016400,0.00016400,92.00000000
2018-03-06 00:09:00.000000,0.00016400,0.00016400,0.00016400,0.00016400,563.00000000
2018-03-06 00:10:00.000000,0.00016401,0.00016420,0.00016400,0.00016400,2100.00000000
2018-03-06 00:11:00.000000,0.00016387,0.00016445,0.00016387,0.00016409,1277.00000000
2018-03-06 00:12:00.000000,0.00016409,0.00016424,0.00016409,0.00016422,1604.00000000
2018-03-06 00:13:00.000000,0.00016423,0.00016449,0.00016422,0.00016449,712.00000000
2018-03-06 00:14:00.000000,0.00016424,0.00016424,0.00016422,0.00016422,462.00000000
2018-03-06 00:15:00.000000,0.00016448,0.00016448,0.00016426,0.00016426,235.00000000
2018-03-06 00:16:00.000000,0.00016426,0.00016448,0.00016426,0.00016448,290.00000000
2018-03-06 00:17:00.000000,0.00016427,0.00016448,0.00016427,0.00016448,1107.00000000
2018-03-06 00:18:00.000000,0.00016427,0.00016427,0.00016409,0.00016425,426.00000000
2018-03-06 00:19:00.000000,0.00016424,0.00016425,0.00016409,0.00016409,9447.00000000
2018-03-06 00:20:00.000000,0.00016425,0.00016425,0.00016400,0.00016400,3191.00000000
2018-03-06 00:21:00.000000,0.00016400,0.00016410,0.00016400,0.00016410,1102.00000000
2018-03-06 00:22:00.000000,0.00016391,0.00016410,0.00016390,0.00016390,1258.00000000
2018-03-06 00:23:00.000000,0.00016390,0.00016409,0.00016390,0.00016390,1549.00000000
2018-03-06 00:24:00.000000,0.00016390,0.00016391,0.00016390,0.00016390,282.00000000
2018-03-06 00:25:00.000000,0.00016393,0.00016393,0.00016358,0.00016358,1161.00000000
2018-03-06 00:26:00.000000,0.00016357,0.00016400,0.00016355,0.00016355,1954.00000000
2018-03-06 00:27:00.000000,0.00016355,0.00016364,0.00016355,0.00016364,1610.00000000
2018-03-06 00:28:00.000000,0.00016363,0.00016363,0.00016362,0.00016363,4170.00000000
2018-03-06 00:29:00.000000,0.00016363,0.00016364,0.00016363,0.00016363,3001.00000000
2018-03-06 00:30:00.000000,0.00016359,0.00016359,0.00016355,0.00016359,56.00000000
2018-03-06 00:31:00.000000,0.00016359,0.00016365,0.00016355,0.00016355,448.00000000
2018-03-06 00:32:00.000000,0.00016356,0.00016356,0.00016301,0.00016355,2300.00000000
2018-03-06 00:33:00.000000,0.00016354,0.00016354,0.00016319,0.00016354,423.00000000
2018-03-06 00:34:00.000000,0.00016323,0.00016355,0.00016320,0.00016354,85.00000000
2018-03-06 00:35:00.000000,0.00016355,0.00016355,0.00016353,0.00016353,370.00000000
2018-03-06 00:36:00.000000,0.00016352,0.00016353,0.00016352,0.00016352,572.00000000
2018-03-06 00:37:00.000000,0.00016352,0.00016391,0.00016352,0.00016391,540.00000000
2018-03-06 00:38:00.000000,0.00016357,0.00016357,0.00016324,0.00016324,1866.00000000
2018-03-06 00:39:00.000000,0.00016368,0.00016384,0.00016325,0.00016334,851.00000000
2018-03-06 00:40:00.000000,0.00016341,0.00016363,0.00016325,0.00016363,8564.00000000
2018-03-06 00:41:00.000000,0.00016336,0.00016381,0.00016325,0.00016381,336.00000000
