Date,Open,High,Low,Close,Volume
2017-12-27 00:00:00.000000,0.00024437,0.00024479,0.00024395,0.00024439,15046.00000000
2017-12-27 00:01:00.000000,0.00024438,0.00024500,0.00024405,0.00024438,15505.00000000
2017-12-27 00:02:00.000000,0.00024439,0.00024500,0.00024438,0.00024440,11739.00000000
2017-12-27 00:03:00.000000,0.00024440,0.00024497,0.00024438,0.00024442,11266.00000000
2017-12-27 00:04:00.000000,0.00024465,0.00024489,0.00024442,0.00024446,18113.00000000
2017-12-27 00:05:00.000000,0.00024450,0.00024484,0.00024438,0.00024438,10415.00000000
2017-12-27 00:06:00.000000,0.00024438,0.00024439,0.00024438,0.00024439,2307.00000000
2017-12-27 00:07:00.000000,0.00024439,0.00024439,0.00024400,0.00024404,14313.00000000
2017-12-27 00:08:00.000000,0.00024419,0.00024420,0.00024300,0.00024399,10517.00000000
2017-12-27 00:09:00.000000,0.00024312,0.00024386,0.00024290,0.00024348,9101.00000000
2017-12-27 00:10:00.000000,0.00024310,0.00024348,0.00024296,0.00024347,16237.00000000
2017-12-27 00:11:00.000000,0.00024347,0.00024387,0.00024346,0.00024385,8624.00000000
2017-12-27 00:12:00.000000,0.00024349,0.00024430,0.00024348,0.00024408,8638.00000000
2017-12-27 00:13:00.000000,0.00024404,0.00024404,0.00024386,0.00024395,9452.00000000
2017-12-27 00:14:00.000000,0.00024399,0.00024400,0.00024390,0.00024398,8662.00000000
2017-12-27 00:15:00.000000,0.00024396,0.00024397,0.00024291,0.00024390,27845.00000000
2017-12-27 00:16:00.000000,0.00024385,0.00024385,0.00024350,0.00024359,1769.00000000
2017-12-27 00:17:00.000000,0.00024355,0.00024386,0.00024352,0.00024386,9688.00000000
2017-12-27 00:18:00.000000,0.00024382,0.00024382,0.00024359,0.00024363,11882.00000000
2017-12-27 00:19:00.000000,0.00024365,0.00024398,0.00024360,0.00024398,15446.00000000
2017-12-27 00:20:00.000000,0.00024359,0.00024398,0.00024359,0.00024398,10988.00000000
2017-12-27 00:21:00.000000,0.00024397,0.00024397,0.00024374,0.00024379,14459.00000000
2017-12-27 00:22:00.000000,0.00024379,0.00024398,0.00024350,0.00024396,11683.00000000
2017-12-27 00:23:00.000000,0.00024388,0.00024388,0.00024379,0.00024379,7194.00000000
2017-12-27 00:24:00.000000,0.00024379,0.00024396,0.00024379,0.00024379,17821.00000000
2017-12-27 00:25:00.000000,0.00024380,0.00024395,0.00024289,0.00024297,19607.00000000
2017-12-27 00:26:00.000000,0.00024290,0.00024300,0.00024289,0.00024291,17449.00000000
2017-12-27 00:27:00.000000,0.00024291,0.00024300,0.00024260,0.00024260,20556.00000000
2017-12-27 00:28:00.000000,0.00024260,0.00024288,0.00024182,0.00024207,5417.00000000
2017-12-27 00:29:00.000000,0.00024207,0.00024230,0.00024180,0.00024205,23254.00000000
2017-12-27 00:30:00.000000,0.00024205,0.00024206,0.00024166,0.00024171,18122.00000000
2017-12-27 00:31:00.000000,0.00024171,0.00024200,0.00024171,0.00024200,10092.00000000
2017-12-27 00:32:00.000000,0.00024200,0.00024200,0.00024172,0.00024172,12995.00000000
2017-12-27 00:33:00.000000,0.00024185,0.00024199,0.00024171,0.00024199,11286.00000000
2017-12-27 00:34:00.000000,0.00024197,0.00024199,0.00024096,0.00024179,13580.00000000
2017-12-27 00:35:00.000000,0.00024178,0.00024178,0.00024110,0.00024128,16448.00000000
2017-12-27 00:36:00.000000,0.00024128,0.00024179,0.00024113,0.00024115,11256.00000000
2017-12-27 00:37:00.000000,0.00024114,0.00024178,0.00024114,0.00024176,7810.00000000
2017-12-27 00:38:00.000000,0.00024120,0.00024175,0.00024120,0.00024120,5100.00000000
2017-12-27 00:39:00.000000,0.00024121,0.00024161,0.00024115,0.00024116,9191.00000000
2017-12-27 00:40:00.000000,0.00024115,0.00024120,0.00024100,0.00024114,14108.00000000
2017-12-27 00:41:00.000000,0.00024103,0.00024115,0.00024100,0.00024101,13766.00000000
2017-12-27 00:42:00.000000,0.00024101,0.00024113,0.00024100,0.00024101,15419.00000000
2017-12-27 00:43:00.000000,0.00024101,0.00024111,0.00024100,0.00024103,10960.00000000
2017-12-27 00:44:00.000000,0.00024105,0.00024111,0.00024104,0.00024111,9552.00000000
2017-12-27 00:45:00.000000,0.00024110,0.00024117,0.00024110,0.00024117,7770.00000000
2017-12-27 00:46:00.000000,0.00024117,0.00024207,0.00024117,0.00024201,13174.00000000
2017-12-27 00:47:00.000000,0.00024207,0.00024410,0.00024202,0.00024277,29273.00000000
2017-12-27 00:48:00.000000,0.00024280,0.00024389,0.00024251,0.00024251,19584.00000000
2017-12-27 00:49:00.000000,0.00024240,0.00024366,0.00024207,0.00024302,5420.00000000
2017-12-27 00:50:00.000000,0.00024302,0.00024410,0.00024302,0.00024403,9219.00000000
2017-12-27 00:51:00.000000,0.00024403,0.00024439,0.00024401,0.00024401,22742.00000000
2017-12-27 00:52:00.000000,0.00024401,0.00024450,0.00024400,0.00024432,19188.00000000
2017-12-27 00:53:00.000000,0.00024433,0.00024450,0.00024400,0.00024406,15651.00000000
2017-12-27 00:54:00.000000,0.00024433,0.00024449,0.00024400,0.00024401,18067.00000000
2017-12-27 00:55:00.000000,0.00024401,0.00024406,0.00024400,0.00024403,12779.00000000
2017-12-27 00:56:00.000000,0.00024403,0.00024450,0.00024403,0.00024406,2264.00000000
2017-12-27 00:57:00.000000,0.00024407,0.00024499,0.00024406,0.00024439,16280.00000000
2017-12-27 00:58:00.000000,0.00024498,0.00024499,0.00024410,0.00024498,32726.00000000
2017-12-27 00:59:00.000000,0.00024498,0.00024499,0.00024421,0.00024493,7599.00000000
2017-12-27 01:00:00.000000,0.00024494,0.00024499,0.00024436,0.00024440,5856.00000000
2017-12-27 01:01:00.000000,0.00024439,0.00024498,0.00024438,0.00024438,17404.00000000
2017-12-27 01:02:00.000000,0.00024439,0.00024440,0.00024400,0.00024438,21044.00000000
2017-12-27 01:03:00.000000,0.00024437,0.00024438,0.00024380,0.00024380,8096.00000000
2017-12-27 01:04:00.000000,0.00024379,0.00024459,0.00024294,0.00024364,3226.00000000
2017-12-27 01:05:00.000000,0.00024363,0.00024380,0.00024298,0.00024354,6705.00000000
2017-12-27 01:06:00.000000,0.00024366,0.00024380,0.00024278,0.00024290,11841.00000000
2017-12-27 01:07:00.000000,0.00024288,0.00024293,0.00024150,0.00024150,11881.00000000
2017-12-27 01:08:00.000000,0.00024197,0.00024197,0.00024096,0.00024097,18937.00000000
2017-12-27 01:09:00.000000,0.00024125,0.00024200,0.00024097,0.00024200,11034.00000000
2017-12-27 01:10:00.000000,0.00024195,0.00024286,0.00024126,0.00024199,28717.00000000
2017-12-27 01:11:00.000000,0.00024199,0.00024199,0.00024096,0.00024096,20087.00000000
2017-12-27 01:12:00.000000,0.00024096,0.00024125,0.00024096,0.00024096,15967.00000000
2017-12-27 01:13:00.000000,0.00024096,0.00024121,0.00024096,0.00024100,20602.00000000
2017-12-27 01:14:00.000000,0.00024101,0.00024120,0.00024096,0.00024096,8521.00000000
2017-12-27 01:15:00.000000,0.00024097,0.00024120,0.00024060,0.00024068,7287.00000000
2017-12-27 01:16:00.000000,0.00024068,0.00024204,0.00024065,0.00024202,13771.00000000
2017-12-27 01:17:00.000000,0.00024200,0.00024200,0.00024077,0.00024200,3172.00000000
2017-12-27 01:18:00.000000,0.00024196,0.00024200,0.00024097,0.00024177,7886.00000000
2017-12-27 01:19:00.000000,0.00024180,0.00024220,0.00024178,0.00024220,9254.00000000
2017-12-27 01:20:00.000000,0.00024220,0.00024365,0.00024220,0.00024324,21251.00000000
2017-12-27 01:21:00.000000,0.00024324,0.00024327,0.00024323,0.00024324,14230.00000000
2017-12-27 01:22:00.000000,0.00024324,0.00024393,0.00024323,0.00024393,18230.00000000
2017-12-27 01:23:00.000000,0.00024389,0.00024420,0.00024351,0.00024420,17058.00000000
2017-12-27 01:24:00.000000,0.00024420,0.00024480,0.00024419,0.00024427,2967.00000000
2017-12-27 01:25:00.000000,0.00024448,0.00024480,0.00024427,0.00024468,7451.00000000
2017-12-27 01:26:00.000000,0.00024449,0.00024475,0.00024448,0.00024469,2863.00000000
2017-12-27 01:27:00.000000,0.00024449,0.00024449,0.00024300,0.00024303,7073.00000000
2017-12-27 01:28:00.000000,0.00024395,0.00024400,0.00024300,0.00024397,9474.00000000
2017-12-27 01:29:00.000000,0.00024394,0.00024400,0.00024307,0.00024379,15711.00000000
2017-12-27 01:30:00.000000,0.00024400,0.00024420,0.00024399,0.00024400,11297.00000000
2017-12-27 01:31:00.000000,0.00024400,0.00024401,0.00024400,0.00024400,1725.00000000
2017-12-27 01:32:00.000000,0.00024400,0.00024400,0.00024302,0.00024400,3869.00000000
