Date,Open,High,Low,Close,Volume
2018-05-26 00:00:00.000000,0.00019939,0.00020007,0.00019939,0.00019986,6577.00000000
2018-05-26 00:01:00.000000,0.00019987,0.00020008,0.00019980,0.00019980,1104.00000000
2018-05-26 00:02:00.000000,0.00019980,0.00020008,0.00019978,0.00019979,5547.00000000
2018-05-26 00:03:00.000000,0.00019980,0.00019980,0.00019905,0.00019908,5928.00000000
2018-05-26 00:04:00.000000,0.00019908,0.00019927,0.00019897,0.00019897,5688.00000000
2018-05-26 00:05:00.000000,0.00019897,0.00019926,0.00019888,0.00019926,5986.00000000
2018-05-26 00:06:00.000000,0.00019889,0.00019922,0.00019889,0.00019914,2898.00000000
2018-05-26 00:07:00.000000,0.00019891,0.00019925,0.00019889,0.00019890,8911.00000000
2018-05-26 00:08:00.000000,0.00019890,0.00019906,0.00019890,0.00019890,2058.00000000
2018-05-26 00:09:00.000000,0.00019890,0.00019890,0.00019890,0.00019890,610.00000000
2018-05-26 00:10:00.000000,0.00019890,0.00019912,0.00019889,0.00019912,512.00000000
2018-05-26 00:11:00.000000,0.00019892,0.00019902,0.00019889,0.00019889,6225.00000000
2018-05-26 00:12:00.000000,0.00019904,0.00019913,0.00019893,0.00019894,7794.00000000
2018-05-26 00:13:00.000000,0.00019916,0.00019917,0.00019889,0.00019889,6094.00000000
2018-05-26 00:14:00.000000,0.00019890,0.00019909,0.00019890,0.00019890,3309.00000000
2018-05-26 00:15:00.000000,0.00019898,0.00019898,0.00019890,0.00019890,6406.00000000
2018-05-26 00:16:00.000000,0.00019891,0.00019906,0.00019891,0.00019891,15615.00000000
2018-05-26 00:17:00.000000,0.00019898,0.00019898,0.00019866,0.00019866,7894.00000000
2018-05-26 00:18:00.000000,0.00019867,0.00019867,0.00019867,0.00019867,25.00000000
2018-05-26 00:19:00.000000,0.00019904,0.00019905,0.00019877,0.00019877,329.00000000
2018-05-26 00:20:00.000000,0.00019870,0.00019883,0.00019867,0.00019867,5941.00000000
2018-05-26 00:21:00.000000,0.00019883,0.00019883,0.00019867,0.00019871,5311.00000000
2018-05-26 00:22:00.000000,0.00019882,0.00019890,0.00019873,0.00019879,10001.00000000
2018-05-26 00:23:00.000000,0.00019877,0.00019880,0.00019848,0.00019848,3312.00000000
2018-05-26 00:24:00.000000,0.00019849,0.00019879,0.00019848,0.00019879,8982.00000000
2018-05-26 00:25:00.000000,0.00019873,0.00019877,0.00019848,0.00019858,5413.00000000
2018-05-26 00:26:00.000000,0.00019849,0.00019857,0.00019839,0.00019840,6142.00000000
2018-05-26 00:27:00.000000,0.00019839,0.00019847,0.00019829,0.00019829,5308.00000000
2018-05-26 00:28:00.000000,0.00019838,0.00019878,0.00019829,0.00019878,3744.00000000
2018-05-26 00:29:00.000000,0.00019856,0.00019877,0.00019856,0.00019876,4002.00000000
2018-05-26 00:30:00.000000,0.00019875,0.00019877,0.00019850,0.00019872,4178.00000000
2018-05-26 00:31:00.000000,0.00019870,0.00019904,0.00019860,0.00019904,6786.00000000
2018-05-26 00:32:00.000000,0.00019905,0.00019909,0.00019858,0.00019858,915.00000000
2018-05-26 00:33:00.000000,0.00019851,0.00019894,0.00019851,0.00019894,3188.00000000
2018-05-26 00:34:00.000000,0.00019865,0.00019865,0.00019851,0.00019851,5695.00000000
2018-05-26 00:35:00.000000,0.00019851,0.00019873,0.00019837,0.00019873,326.00000000
2018-05-26 00:36:00.000000,0.00019838,0.00019858,0.00019838,0.00019839,3935.00000000
2018-05-26 00:37:00.000000,0.00019873,0.00019880,0.00019858,0.00019880,3578.00000000
2018-05-26 00:38:00.000000,0.00019841,0.00019846,0.00019841,0.00019846,37.00000000
2018-05-26 00:39:00.000000,0.00019872,0.00019872,0.00019872,0.00019872,39.00000000
2018-05-26 00:40:00.000000,0.00019869,0.00019869,0.00019839,0.00019840,377.00000000
2018-05-26 00:41:00.000000,0.00019845,0.00019854,0.00019845,0.00019845,2638.00000000
2018-05-26 00:42:00.000000,0.00019845,0.00019858,0.00019752,0.00019824,5100.00000000
2018-05-26 00:43:00.000000,0.00019807,0.00019807,0.00019793,0.00019797,671.00000000
2018-05-26 00:44:00.000000,0.00019756,0.00019793,0.00019750,0.00019792,4267.00000000
2018-05-26 00:45:00.000000,0.00019792,0.00019792,0.00019761,0.00019791,2898.00000000
2018-05-26 00:46:00.000000,0.00019792,0.00019792,0.00019792,0.00019792,1159.00000000
2018-05-26 00:47:00.000000,0.00019792,0.00019812,0.00019791,0.00019791,3160.00000000
