Date,Open,High,Low,Close,Volume
2017-12-11 00:00:21.154000,0.00027175,0.00027200,0.00027122,0.00027126,27624.00000000
2017-12-11 00:01:21.154000,0.00027122,0.00027199,0.00027122,0.00027183,5505.00000000
2017-12-11 00:02:21.154000,0.00027177,0.00027191,0.00027166,0.00027183,11690.00000000
2017-12-11 00:03:21.154000,0.00027179,0.00027183,0.00027177,0.00027178,12028.00000000
2017-12-11 00:04:21.154000,0.00027178,0.00027180,0.00026800,0.00027125,24366.00000000
2017-12-11 00:05:21.154000,0.00027127,0.00027129,0.00026886,0.00026907,4655.00000000
2017-12-11 00:06:21.154000,0.00027068,0.00027068,0.00026906,0.00027000,26625.00000000
2017-12-11 00:07:21.154000,0.00027014,0.00027099,0.00027000,0.00027041,14529.00000000
2017-12-11 00:08:21.154000,0.00027041,0.00027097,0.00027036,0.00027054,14826.00000000
2017-12-11 00:09:21.154000,0.00027043,0.00027095,0.00027043,0.00027095,2344.00000000
2017-12-11 00:10:21.154000,0.00027082,0.00027096,0.00027061,0.00027082,18128.00000000
2017-12-11 00:11:21.154000,0.00027080,0.00027090,0.00027075,0.00027089,3521.00000000
2017-12-11 00:12:21.154000,0.00027089,0.00027100,0.00027089,0.00027100,8901.00000000
2017-12-11 00:13:21.154000,0.00027099,0.00027100,0.00027039,0.00027100,15619.00000000
2017-12-11 00:14:21.154000,0.00027100,0.00027100,0.00027085,0.00027096,4963.00000000
2017-12-11 00:15:21.154000,0.00027096,0.00027100,0.00027096,0.00027097,3246.00000000
2017-12-11 00:16:21.154000,0.00027100,0.00027100,0.00027096,0.00027097,20819.00000000
2017-12-11 00:17:21.154000,0.00027097,0.00027100,0.00027096,0.00027100,2800.00000000
2017-12-11 00:18:21.154000,0.00027100,0.00027160,0.00027099,0.00027160,27264.00000000
2017-12-11 00:19:21.154000,0.00027155,0.00027180,0.00027139,0.00027180,18117.00000000
2017-12-11 00:20:21.154000,0.00027179,0.00027320,0.00027120,0.00027211,15659.00000000
