Date,Open,High,Low,Close,Volume
2017-12-23 00:00:00.000000,0.00026859,0.00026900,0.00026799,0.00026899,9334.00000000
2017-12-23 00:01:00.000000,0.00026885,0.00026924,0.00026800,0.00026897,6846.00000000
2017-12-23 00:02:00.000000,0.00026897,0.00026988,0.00026812,0.00026955,12026.00000000
2017-12-23 00:03:00.000000,0.00026941,0.00027004,0.00026820,0.00026948,23732.00000000
2017-12-23 00:04:00.000000,0.00026998,0.00026998,0.00026963,0.00026975,5782.00000000
2017-12-23 00:05:00.000000,0.00026974,0.00027100,0.00026971,0.00026974,13684.00000000
2017-12-23 00:06:00.000000,0.00027038,0.00027044,0.00026963,0.00027039,3988.00000000
2017-12-23 00:07:00.000000,0.00027022,0.00027038,0.00027000,0.00027009,3646.00000000
2017-12-23 00:08:00.000000,0.00027009,0.00027097,0.00027003,0.00027039,4630.00000000
2017-12-23 00:09:00.000000,0.00027041,0.00027100,0.00027040,0.00027098,4723.00000000
2017-12-23 00:10:00.000000,0.00027097,0.00027097,0.00027009,0.00027095,5076.00000000
2017-12-23 00:11:00.000000,0.00027095,0.00027099,0.00027092,0.00027099,2791.00000000
2017-12-23 00:12:00.000000,0.00027099,0.00027099,0.00027095,0.00027099,4781.00000000
2017-12-23 00:13:00.000000,0.00027099,0.00027100,0.00027050,0.00027050,10379.00000000
2017-12-23 00:14:00.000000,0.00027092,0.00027100,0.00027053,0.00027097,5289.00000000
2017-12-23 00:15:00.000000,0.00027096,0.00027097,0.00027050,0.00027096,5725.00000000
2017-12-23 00:16:00.000000,0.00027096,0.00027097,0.00027045,0.00027097,17725.00000000
2017-12-23 00:17:00.000000,0.00027095,0.00027097,0.00027044,0.00027097,3561.00000000
2017-12-23 00:18:00.000000,0.00027097,0.00027097,0.00027046,0.00027095,2291.00000000
2017-12-23 00:19:00.000000,0.00027096,0.00027096,0.00027046,0.00027096,12713.00000000
2017-12-23 00:20:00.000000,0.00027095,0.00027096,0.00027048,0.00027096,5077.00000000
2017-12-23 00:21:00.000000,0.00027096,0.00027096,0.00027080,0.00027090,910.00000000
2017-12-23 00:22:00.000000,0.00027090,0.00027090,0.00027080,0.00027080,3669.00000000
2017-12-23 00:23:00.000000,0.00027090,0.00027090,0.00027080,0.00027090,5015.00000000
2017-12-23 00:24:00.000000,0.00027090,0.00027090,0.00027088,0.00027088,1726.00000000
2017-12-23 00:25:00.000000,0.00027088,0.00027093,0.00027087,0.00027093,2945.00000000
2017-12-23 00:26:00.000000,0.00027095,0.00027095,0.00027090,0.00027095,4497.00000000
2017-12-23 00:27:00.000000,0.00027094,0.00027096,0.00027090,0.00027095,7144.00000000
2017-12-23 00:28:00.000000,0.00027095,0.00027096,0.00027093,0.00027096,4958.00000000
2017-12-23 00:29:00.000000,0.00027096,0.00027100,0.00027096,0.00027099,2409.00000000
2017-12-23 00:30:00.000000,0.00027099,0.00027099,0.00027098,0.00027099,12093.00000000
2017-12-23 00:31:00.000000,0.00027099,0.00027099,0.00027098,0.00027099,3417.00000000
2017-12-23 00:32:00.000000,0.00027099,0.00027150,0.00027099,0.00027150,10700.00000000
2017-12-23 00:33:00.000000,0.00027158,0.00027221,0.00027150,0.00027219,7216.00000000
2017-12-23 00:34:00.000000,0.00027219,0.00027279,0.00027218,0.00027279,6241.00000000
2017-12-23 00:35:00.000000,0.00027279,0.00027319,0.00027220,0.00027300,6975.00000000
2017-12-23 00:36:00.000000,0.00027300,0.00027319,0.00027158,0.00027314,6791.00000000
2017-12-23 00:37:00.000000,0.00027314,0.00027450,0.00027259,0.00027448,8696.00000000
2017-12-23 00:38:00.000000,0.00027448,0.00027448,0.00027229,0.00027334,7538.00000000
2017-12-23 00:39:00.000000,0.00027335,0.00027400,0.00027334,0.00027335,3685.00000000
2017-12-23 00:40:00.000000,0.00027340,0.00027389,0.00027334,0.00027351,5752.00000000
2017-12-23 00:41:00.000000,0.00027351,0.00027387,0.00027350,0.00027383,2909.00000000
2017-12-23 00:42:00.000000,0.00027383,0.00027400,0.00027336,0.00027337,9724.00000000
2017-12-23 00:43:00.000000,0.00027337,0.00027350,0.00027300,0.00027300,6583.00000000
2017-12-23 00:44:00.000000,0.00027324,0.00027347,0.00027101,0.00027251,12317.00000000
2017-12-23 00:45:00.000000,0.00027251,0.00027310,0.00027250,0.00027250,6747.00000000
2017-12-23 00:46:00.000000,0.00027250,0.00027296,0.00027101,0.00027249,9818.00000000
2017-12-23 00:47:00.000000,0.00027157,0.00027247,0.00027157,0.00027241,7453.00000000
2017-12-23 00:48:00.000000,0.00027241,0.00027241,0.00027157,0.00027240,4169.00000000
2017-12-23 00:49:00.000000,0.00027240,0.00027241,0.00027160,0.00027238,2874.00000000
2017-12-23 00:50:00.000000,0.00027238,0.00027240,0.00027157,0.00027240,8531.00000000
2017-12-23 00:51:00.000000,0.00027264,0.00027283,0.00027157,0.00027243,8506.00000000
2017-12-23 00:52:00.000000,0.00027259,0.00027259,0.00027093,0.00027239,13346.00000000
2017-12-23 00:53:00.000000,0.00027239,0.00027239,0.00027093,0.00027198,9052.00000000
2017-12-23 00:54:00.000000,0.00027198,0.00027198,0.00027120,0.00027150,6227.00000000
2017-12-23 00:55:00.000000,0.00027128,0.00027198,0.00027127,0.00027198,6690.00000000
2017-12-23 00:56:00.000000,0.00027200,0.00027237,0.00027120,0.00027171,5064.00000000
2017-12-23 00:57:00.000000,0.00027171,0.00027198,0.00027120,0.00027171,2041.00000000
2017-12-23 00:58:00.000000,0.00027171,0.00027198,0.00027125,0.00027196,2946.00000000
2017-12-23 00:59:00.000000,0.00027196,0.00027196,0.00027151,0.00027151,1778.00000000
2017-12-23 01:00:00.000000,0.00027151,0.00027196,0.00027151,0.00027155,2102.00000000
2017-12-23 01:01:00.000000,0.00027195,0.00027195,0.00027180,0.00027183,1364.00000000
2017-12-23 01:02:00.000000,0.00027183,0.00027195,0.00027180,0.00027194,3407.00000000
2017-12-23 01:03:00.000000,0.00027184,0.00027195,0.00027101,0.00027195,13283.00000000
2017-12-23 01:04:00.000000,0.00027106,0.00027194,0.00027094,0.00027094,7764.00000000
2017-12-23 01:05:00.000000,0.00027160,0.00027160,0.00027093,0.00027150,17933.00000000
2017-12-23 01:06:00.000000,0.00027095,0.00027150,0.00027094,0.00027100,9964.00000000
2017-12-23 01:07:00.000000,0.00027140,0.00027140,0.00027093,0.00027140,5352.00000000
2017-12-23 01:08:00.000000,0.00027140,0.00027145,0.00027095,0.00027125,3494.00000000
2017-12-23 01:09:00.000000,0.00027125,0.00027145,0.00027090,0.00027125,6395.00000000
2017-12-23 01:10:00.000000,0.00027090,0.00027135,0.00027020,0.00027020,10916.00000000
2017-12-23 01:11:00.000000,0.00027019,0.00027122,0.00026955,0.00027000,8704.00000000
2017-12-23 01:12:00.000000,0.00027000,0.00027198,0.00027000,0.00027186,10676.00000000
2017-12-23 01:13:00.000000,0.00027186,0.00027187,0.00027055,0.00027185,5289.00000000
2017-12-23 01:14:00.000000,0.00027187,0.00027187,0.00027060,0.00027140,4489.00000000
2017-12-23 01:15:00.000000,0.00027144,0.00027238,0.00026900,0.00026900,10713.00000000
2017-12-23 01:16:00.000000,0.00027047,0.00027140,0.00026901,0.00027027,10947.00000000
2017-12-23 01:17:00.000000,0.00026981,0.00027028,0.00026793,0.00026998,17060.00000000
2017-12-23 01:18:00.000000,0.00026889,0.00026996,0.00026792,0.00026905,11834.00000000
2017-12-23 01:19:00.000000,0.00026988,0.00027001,0.00026772,0.00026800,18113.00000000
2017-12-23 01:20:00.000000,0.00026986,0.00026986,0.00026800,0.00026803,2560.00000000
2017-12-23 01:21:00.000000,0.00026955,0.00026958,0.00026811,0.00026827,7553.00000000
2017-12-23 01:22:00.000000,0.00026900,0.00026969,0.00026835,0.00026950,8189.00000000
2017-12-23 01:23:00.000000,0.00026950,0.00026968,0.00026900,0.00026965,3498.00000000
2017-12-23 01:24:00.000000,0.00026966,0.00026966,0.00026950,0.00026964,2707.00000000
2017-12-23 01:25:00.000000,0.00026942,0.00026966,0.00026882,0.00026903,6208.00000000
2017-12-23 01:26:00.000000,0.00026966,0.00026978,0.00026904,0.00026978,5217.00000000
2017-12-23 01:27:00.000000,0.00026985,0.00027036,0.00026978,0.00027021,4601.00000000
2017-12-23 01:28:00.000000,0.00027021,0.00027138,0.00027021,0.00027100,5172.00000000
2017-12-23 01:29:00.000000,0.00027098,0.00027140,0.00026882,0.00027000,23615.00000000
