Date,Open,High,Low,Close,Volume
2017-11-29 00:00:00.000000,0.00015499,0.00015695,0.00015480,0.00015601,57450.00000000
2017-11-29 00:01:00.000000,0.00015601,0.00015601,0.00015306,0.00015306,98443.00000000
2017-11-29 00:02:00.000000,0.00015310,0.00015311,0.00015025,0.00015025,151414.00000000
2017-11-29 00:03:00.000000,0.00015025,0.00015025,0.00014560,0.00014603,120699.00000000
2017-11-29 00:04:00.000000,0.00014603,0.00015438,0.00014586,0.00015438,114876.00000000
2017-11-29 00:05:00.000000,0.00015438,0.00015451,0.00015024,0.00015300,92649.00000000
2017-11-29 00:06:00.000000,0.00015300,0.00015300,0.00015200,0.00015200,26836.00000000
2017-11-29 00:07:00.000000,0.00015208,0.00015233,0.00015031,0.00015149,25546.00000000
2017-11-29 00:08:00.000000,0.00015149,0.00015451,0.00015147,0.00015451,39467.00000000
2017-11-29 00:09:00.000000,0.00015451,0.00015600,0.00015430,0.00015599,51204.00000000
2017-11-29 00:10:00.000000,0.00015600,0.00015800,0.00015600,0.00015789,41167.00000000
2017-11-29 00:11:00.000000,0.00015789,0.00016200,0.00015708,0.00016137,71003.00000000
2017-11-29 00:12:00.000000,0.00016147,0.00016150,0.00015900,0.00016094,62037.00000000
2017-11-29 00:13:00.000000,0.00016094,0.00016099,0.00015906,0.00015914,42985.00000000
2017-11-29 00:14:00.000000,0.00015913,0.00015983,0.00015689,0.00015900,58067.00000000
2017-11-29 00:15:00.000000,0.00015906,0.00015990,0.00015900,0.00015930,53890.00000000
2017-11-29 00:16:00.000000,0.00015949,0.00016093,0.00015949,0.00015994,34936.00000000
2017-11-29 00:17:00.000000,0.00015993,0.00016081,0.00015950,0.00016076,72776.00000000
2017-11-29 00:18:00.000000,0.00016076,0.00016105,0.00016005,0.00016104,72379.00000000
2017-11-29 00:19:00.000000,0.00016101,0.00016310,0.00016100,0.00016300,70573.00000000
2017-11-29 00:20:00.000000,0.00016298,0.00016300,0.00016221,0.00016255,75130.00000000
2017-11-29 00:21:00.000000,0.00016255,0.00016279,0.00016222,0.00016250,37127.00000000
2017-11-29 00:22:00.000000,0.00016250,0.00016250,0.00016199,0.00016200,30962.00000000
2017-11-29 00:23:00.000000,0.00016199,0.00016199,0.00016010,0.00016103,54092.00000000
2017-11-29 00:24:00.000000,0.00016102,0.00016149,0.00016014,0.00016125,56712.00000000
2017-11-29 00:25:00.000000,0.00016100,0.00016126,0.00015601,0.00015601,78929.00000000
2017-11-29 00:26:00.000000,0.00015689,0.00015999,0.00015500,0.00015950,84220.00000000
2017-11-29 00:27:00.000000,0.00015945,0.00015946,0.00015764,0.00015929,10533.00000000
2017-11-29 00:28:00.000000,0.00015927,0.00015948,0.00015895,0.00015948,29658.00000000
2017-11-29 00:29:00.000000,0.00015950,0.00015957,0.00015820,0.00015898,38458.00000000
2017-11-29 00:30:00.000000,0.00015894,0.00015925,0.00015832,0.00015878,37616.00000000
2017-11-29 00:31:00.000000,0.00015881,0.00015930,0.00015850,0.00015878,49113.00000000
2017-11-29 00:32:00.000000,0.00015879,0.00015947,0.00015879,0.00015945,23737.00000000
2017-11-29 00:33:00.000000,0.00015945,0.00015946,0.00015878,0.00015886,48330.00000000
2017-11-29 00:34:00.000000,0.00015886,0.00015899,0.00015878,0.00015878,29753.00000000
2017-11-29 00:35:00.000000,0.00015878,0.00015879,0.00015856,0.00015879,27605.00000000
2017-11-29 00:36:00.000000,0.00015858,0.00015937,0.00015858,0.00015900,21016.00000000
2017-11-29 00:37:00.000000,0.00015902,0.00015934,0.00015856,0.00015931,19545.00000000
2017-11-29 00:38:00.000000,0.00015931,0.00015932,0.00015888,0.00015898,22809.00000000
2017-11-29 00:39:00.000000,0.00015898,0.00015900,0.00015891,0.00015899,28652.00000000
2017-11-29 00:40:00.000000,0.00015899,0.00015900,0.00015852,0.00015890,32818.00000000
2017-11-29 00:41:00.000000,0.00015908,0.00015928,0.00015899,0.00015920,14416.00000000
2017-11-29 00:42:00.000000,0.00015920,0.00015933,0.00015920,0.00015920,15422.00000000
2017-11-29 00:43:00.000000,0.00015921,0.00015933,0.00015910,0.00015933,33891.00000000
2017-11-29 00:44:00.000000,0.00015932,0.00015935,0.00015890,0.00015890,35744.00000000
2017-11-29 00:45:00.000000,0.00015899,0.00015900,0.00015880,0.00015899,26918.00000000
2017-11-29 00:46:00.000000,0.00015899,0.00015900,0.00015880,0.00015891,32580.00000000
2017-11-29 00:47:00.000000,0.00015896,0.00015928,0.00015890,0.00015928,25825.00000000
2017-11-29 00:48:00.000000,0.00015902,0.00015935,0.00015891,0.00015932,31831.00000000
2017-11-29 00:49:00.000000,0.00015933,0.00015940,0.00015930,0.00015935,29590.00000000
2017-11-29 00:50:00.000000,0.00015938,0.00015945,0.00015938,0.00015944,28328.00000000
2017-11-29 00:51:00.000000,0.00015945,0.00015945,0.00015930,0.00015930,21852.00000000
2017-11-29 00:52:00.000000,0.00015943,0.00015943,0.00015928,0.00015943,29305.00000000
2017-11-29 00:53:00.000000,0.00015930,0.00015943,0.00015929,0.00015937,13384.00000000
2017-11-29 00:54:00.000000,0.00015939,0.00015942,0.00015931,0.00015932,13045.00000000
2017-11-29 00:55:00.000000,0.00015935,0.00015935,0.00015923,0.00015926,38114.00000000
2017-11-29 00:56:00.000000,0.00015925,0.00015925,0.00015890,0.00015898,28609.00000000
2017-11-29 00:57:00.000000,0.00015898,0.00015919,0.00015890,0.00015900,23924.00000000
2017-11-29 00:58:00.000000,0.00015902,0.00015907,0.00015892,0.00015902,25257.00000000
2017-11-29 00:59:00.000000,0.00015902,0.00015902,0.00015800,0.00015800,71704.00000000
2017-11-29 01:00:00.000000,0.00015800,0.00015810,0.00015612,0.00015612,67078.00000000
2017-11-29 01:01:00.000000,0.00015612,0.00015798,0.00015500,0.00015589,28845.00000000
