Date,Open,High,Low,Close,Volume
2018-02-08 00:00:00.000000,0.00021097,0.00021100,0.00021004,0.00021005,3057.00000000
2018-02-08 00:01:00.000000,0.00021096,0.00021097,0.00021006,0.00021009,439.00000000
2018-02-08 00:02:00.000000,0.00021009,0.00021097,0.00021009,0.00021097,708.00000000
2018-02-08 00:03:00.000000,0.00021097,0.00021098,0.00021097,0.00021097,1826.00000000
2018-02-08 00:04:00.000000,0.00021094,0.00021136,0.00021011,0.00021027,5126.00000000
2018-02-08 00:05:00.000000,0.00021133,0.00021134,0.00021028,0.00021119,1318.00000000
2018-02-08 00:06:00.000000,0.00021132,0.00021135,0.00021054,0.00021132,6739.00000000
2018-02-08 00:07:00.000000,0.00021131,0.00021135,0.00021034,0.00021135,2921.00000000
2018-02-08 00:08:00.000000,0.00021135,0.00021136,0.00021082,0.00021131,2741.00000000
2018-02-08 00:09:00.000000,0.00021131,0.00021134,0.00021081,0.00021133,1927.00000000
2018-02-08 00:10:00.000000,0.00021085,0.00021138,0.00021081,0.00021138,2848.00000000
2018-02-08 00:11:00.000000,0.00021138,0.00021159,0.00021135,0.00021158,1276.00000000
2018-02-08 00:12:00.000000,0.00021158,0.00021164,0.00021145,0.00021164,2038.00000000
2018-02-08 00:13:00.000000,0.00021162,0.00021176,0.00021162,0.00021176,8438.00000000
2018-02-08 00:14:00.000000,0.00021176,0.00021177,0.00021164,0.00021177,2916.00000000
2018-02-08 00:15:00.000000,0.00021178,0.00021179,0.00021159,0.00021159,2356.00000000
2018-02-08 00:16:00.000000,0.00021179,0.00021179,0.00021035,0.00021169,3113.00000000
2018-02-08 00:17:00.000000,0.00021169,0.00021179,0.00021100,0.00021103,2137.00000000
2018-02-08 00:18:00.000000,0.00021177,0.00021179,0.00021104,0.00021104,592.00000000
2018-02-08 00:19:00.000000,0.00021104,0.00021179,0.00021104,0.00021179,2135.00000000
2018-02-08 00:20:00.000000,0.00021179,0.00021179,0.00021156,0.00021179,950.00000000
2018-02-08 00:21:00.000000,0.00021179,0.00021181,0.00021158,0.00021180,2502.00000000
2018-02-08 00:22:00.000000,0.00021180,0.00021199,0.00021180,0.00021190,7554.00000000
2018-02-08 00:23:00.000000,0.00021190,0.00021199,0.00021190,0.00021197,1527.00000000
2018-02-08 00:24:00.000000,0.00021197,0.00021271,0.00021193,0.00021225,5062.00000000
2018-02-08 00:25:00.000000,0.00021271,0.00021276,0.00021225,0.00021276,2797.00000000
2018-02-08 00:26:00.000000,0.00021271,0.00021276,0.00021225,0.00021276,2360.00000000
2018-02-08 00:27:00.000000,0.00021276,0.00021276,0.00021173,0.00021176,2053.00000000
2018-02-08 00:28:00.000000,0.00021275,0.00021276,0.00021259,0.00021276,619.00000000
