Date,Open,High,Low,Close,Volume
2017-11-02 00:00:00.000000,0.00005315,0.00005380,0.00005315,0.00005380,9892.00000000
2017-11-02 00:01:00.000000,0.00005380,0.00005380,0.00005380,0.00005380,207.00000000
2017-11-02 00:02:00.000000,0.00005398,0.00005398,0.00005398,0.00005398,3873.00000000
2017-11-02 00:03:00.000000,0.00005398,0.00005398,0.00005398,0.00005398,0.00000000
2017-11-02 00:04:00.000000,0.00005398,0.00005464,0.00005398,0.00005464,9943.00000000
2017-11-02 00:05:00.000000,0.00005464,0.00005464,0.00005464,0.00005464,0.00000000
2017-11-02 00:06:00.000000,0.00005475,0.00005475,0.00005475,0.00005475,3000.00000000
2017-11-02 00:07:00.000000,0.00005497,0.00005498,0.00005497,0.00005498,2066.00000000
2017-11-02 00:08:00.000000,0.00005498,0.00005498,0.00005498,0.00005498,1368.00000000
2017-11-02 00:09:00.000000,0.00005498,0.00005499,0.00005498,0.00005498,2389.00000000
2017-11-02 00:10:00.000000,0.00005498,0.00005498,0.00005497,0.00005497,1546.00000000
2017-11-02 00:11:00.000000,0.00005498,0.00005525,0.00005498,0.00005525,4395.00000000
2017-11-02 00:12:00.000000,0.00005153,0.00005153,0.00005153,0.00005153,20.00000000
2017-11-02 00:13:00.000000,0.00005153,0.00005153,0.00005153,0.00005153,0.00000000
2017-11-02 00:14:00.000000,0.00005263,0.00005263,0.00005263,0.00005263,99.00000000
2017-11-02 00:15:00.000000,0.00005496,0.00005496,0.00005496,0.00005496,30.00000000
2017-11-02 00:16:00.000000,0.00005496,0.00005496,0.00005496,0.00005496,0.00000000
2017-11-02 00:17:00.000000,0.00005496,0.00005496,0.00005496,0.00005496,0.00000000
2017-11-02 00:18:00.000000,0.00005496,0.00005496,0.00005496,0.00005496,0.00000000
2017-11-02 00:19:00.000000,0.00005493,0.00005493,0.00005493,0.00005493,2.00000000
2017-11-02 00:20:00.000000,0.00005493,0.00005493,0.00005493,0.00005493,0.00000000
2017-11-02 00:21:00.000000,0.00005493,0.00005493,0.00005493,0.00005493,0.00000000
2017-11-02 00:22:00.000000,0.00005477,0.00005477,0.00005477,0.00005477,41.00000000
2017-11-02 00:23:00.000000,0.00005466,0.00005466,0.00005234,0.00005234,3026.00000000
2017-11-02 00:24:00.000000,0.00005234,0.00005234,0.00005234,0.00005234,0.00000000
2017-11-02 00:25:00.000000,0.00005234,0.00005234,0.00005234,0.00005234,0.00000000
2017-11-02 00:26:00.000000,0.00005234,0.00005234,0.00005234,0.00005234,0.00000000
2017-11-02 00:27:00.000000,0.00005234,0.00005234,0.00005234,0.00005234,0.00000000
2017-11-02 00:28:00.000000,0.00005234,0.00005234,0.00005234,0.00005234,0.00000000
2017-11-02 00:29:00.000000,0.00005255,0.00005255,0.00005255,0.00005255,99.00000000
2017-11-02 00:30:00.000000,0.00005232,0.00005234,0.00005232,0.00005234,4061.00000000
2017-11-02 00:31:00.000000,0.00005234,0.00005234,0.00005234,0.00005234,0.00000000
2017-11-02 00:32:00.000000,0.00005401,0.00005401,0.00005401,0.00005401,454.00000000
2017-11-02 00:33:00.000000,0.00005401,0.00005401,0.00005401,0.00005401,233.00000000
2017-11-02 00:34:00.000000,0.00005401,0.00005401,0.00005401,0.00005401,0.00000000
2017-11-02 00:35:00.000000,0.00005396,0.00005397,0.00005396,0.00005397,4237.00000000
2017-11-02 00:36:00.000000,0.00005397,0.00005397,0.00005396,0.00005396,3005.00000000
2017-11-02 00:37:00.000000,0.00005396,0.00005396,0.00005396,0.00005396,0.00000000
2017-11-02 00:38:00.000000,0.00005396,0.00005396,0.00005396,0.00005396,0.00000000
2017-11-02 00:39:00.000000,0.00005216,0.00005397,0.00005216,0.00005396,3144.00000000
