Date,Open,High,Low,Close,Volume
2018-05-20 00:00:00.000000,0.00021246,0.00021277,0.00021246,0.00021271,417.00000000
2018-05-20 00:01:00.000000,0.00021228,0.00021277,0.00021227,0.00021277,1252.00000000
2018-05-20 00:02:00.000000,0.00021271,0.00021277,0.00021271,0.00021277,1684.00000000
2018-05-20 00:03:00.000000,0.00021259,0.00021259,0.00021259,0.00021259,5.00000000
2018-05-20 00:04:00.000000,0.00021259,0.00021266,0.00021259,0.00021266,65.00000000
2018-05-20 00:05:00.000000,0.00021266,0.00021266,0.00021266,0.00021266,1134.00000000
2018-05-20 00:06:00.000000,0.00021266,0.00021266,0.00021266,0.00021266,14.00000000
2018-05-20 00:07:00.000000,0.00021270,0.00021270,0.00021270,0.00021270,413.00000000
2018-05-20 00:08:00.000000,0.00021271,0.00021271,0.00021271,0.00021271,7.00000000
2018-05-20 00:09:00.000000,0.00021271,0.00021271,0.00021270,0.00021271,410.00000000
2018-05-20 00:10:00.000000,0.00021271,0.00021277,0.00021271,0.00021277,2444.00000000
2018-05-20 00:11:00.000000,0.00021277,0.00021277,0.00021277,0.00021277,0.00000000
2018-05-20 00:12:00.000000,0.00021278,0.00021278,0.00021276,0.00021278,134.00000000
2018-05-20 00:13:00.000000,0.00021288,0.00021288,0.00021288,0.00021288,30.00000000
2018-05-20 00:14:00.000000,0.00021285,0.00021300,0.00021285,0.00021300,218.00000000
2018-05-20 00:15:00.000000,0.00021301,0.00021301,0.00021301,0.00021301,17.00000000
2018-05-20 00:16:00.000000,0.00021316,0.00021324,0.00021302,0.00021302,63.00000000
2018-05-20 00:17:00.000000,0.00021322,0.00021326,0.00021306,0.00021306,898.00000000
2018-05-20 00:18:00.000000,0.00021332,0.00021333,0.00021310,0.00021310,91.00000000
2018-05-20 00:19:00.000000,0.00021330,0.00021342,0.00021330,0.00021342,1801.00000000
2018-05-20 00:20:00.000000,0.00021337,0.00021337,0.00021337,0.00021337,196.00000000
2018-05-20 00:21:00.000000,0.00021337,0.00021337,0.00021333,0.00021337,1879.00000000
2018-05-20 00:22:00.000000,0.00021330,0.00021330,0.00021330,0.00021330,142.00000000
2018-05-20 00:23:00.000000,0.00021340,0.00021340,0.00021340,0.00021340,5.00000000
2018-05-20 00:24:00.000000,0.00021340,0.00021340,0.00021331,0.00021331,380.00000000
2018-05-20 00:25:00.000000,0.00021344,0.00021353,0.00021344,0.00021353,247.00000000
2018-05-20 00:26:00.000000,0.00021343,0.00021351,0.00021343,0.00021351,263.00000000
2018-05-20 00:27:00.000000,0.00021351,0.00021351,0.00021242,0.00021305,5867.00000000
2018-05-20 00:28:00.000000,0.00021300,0.00021300,0.00021300,0.00021300,331.00000000
2018-05-20 00:29:00.000000,0.00021299,0.00021299,0.00021299,0.00021299,19.00000000
2018-05-20 00:30:00.000000,0.00021299,0.00021299,0.00021299,0.00021299,0.00000000
2018-05-20 00:31:00.000000,0.00021278,0.00021295,0.00021278,0.00021281,134.00000000
2018-05-20 00:32:00.000000,0.00021282,0.00021290,0.00021282,0.00021290,369.00000000
2018-05-20 00:33:00.000000,0.00021286,0.00021286,0.00021286,0.00021286,35.00000000
2018-05-20 00:34:00.000000,0.00021299,0.00021299,0.00021287,0.00021287,242.00000000
2018-05-20 00:35:00.000000,0.00021287,0.00021287,0.00021287,0.00021287,87.00000000
2018-05-20 00:36:00.000000,0.00021298,0.00021300,0.00021298,0.00021300,609.00000000
2018-05-20 00:37:00.000000,0.00021300,0.00021300,0.00021300,0.00021300,681.00000000
2018-05-20 00:38:00.000000,0.00021300,0.00021300,0.00021284,0.00021289,1809.00000000
2018-05-20 00:39:00.000000,0.00021258,0.00021300,0.00021258,0.00021300,246.00000000
2018-05-20 00:40:00.000000,0.00021258,0.00021258,0.00021258,0.00021258,13.00000000
2018-05-20 00:41:00.000000,0.00021258,0.00021258,0.00021258,0.00021258,560.00000000
2018-05-20 00:42:00.000000,0.00021258,0.00021258,0.00021258,0.00021258,0.00000000
2018-05-20 00:43:00.000000,0.00021256,0.00021258,0.00021256,0.00021258,106.00000000
2018-05-20 00:44:00.000000,0.00021258,0.00021258,0.00021257,0.00021257,342.00000000
2018-05-20 00:45:00.000000,0.00021256,0.00021256,0.00021256,0.00021256,87.00000000
2018-05-20 00:46:00.000000,0.00021256,0.00021256,0.00021256,0.00021256,0.00000000
2018-05-20 00:47:00.000000,0.00021236,0.00021253,0.00021236,0.00021236,141.00000000
2018-05-20 00:48:00.000000,0.00021253,0.00021253,0.00021252,0.00021253,357.00000000
2018-05-20 00:49:00.000000,0.00021253,0.00021253,0.00021235,0.00021235,397.00000000
2018-05-20 00:50:00.000000,0.00021252,0.00021252,0.00021248,0.00021252,525.00000000
2018-05-20 00:51:00.000000,0.00021250,0.00021256,0.00021243,0.00021243,5559.00000000
2018-05-20 00:52:00.000000,0.00021256,0.00021256,0.00021235,0.00021235,474.00000000
2018-05-20 00:53:00.000000,0.00021253,0.00021254,0.00021235,0.00021235,134.00000000
2018-05-20 00:54:00.000000,0.00021234,0.00021251,0.00021233,0.00021251,1188.00000000
2018-05-20 00:55:00.000000,0.00021251,0.00021256,0.00021245,0.00021256,496.00000000
2018-05-20 00:56:00.000000,0.00021256,0.00021256,0.00021256,0.00021256,0.00000000
2018-05-20 00:57:00.000000,0.00021256,0.00021256,0.00021256,0.00021256,0.00000000
2018-05-20 00:58:00.000000,0.00021246,0.00021246,0.00021246,0.00021246,76.00000000
2018-05-20 00:59:00.000000,0.00021212,0.00021212,0.00021212,0.00021212,78.00000000
2018-05-20 01:00:00.000000,0.00021212,0.00021212,0.00021210,0.00021212,566.00000000
2018-05-20 01:01:00.000000,0.00021212,0.00021212,0.00021207,0.00021207,448.00000000
2018-05-20 01:02:00.000000,0.00021210,0.00021212,0.00021200,0.00021209,3874.00000000
2018-05-20 01:03:00.000000,0.00021199,0.00021208,0.00021165,0.00021202,1056.00000000
2018-05-20 01:04:00.000000,0.00021200,0.00021200,0.00021173,0.00021199,628.00000000
2018-05-20 01:05:00.000000,0.00021199,0.00021199,0.00021198,0.00021198,221.00000000
