Date,Open,High,Low,Close,Volume
2017-10-03 00:00:00.000000,0.00013050,0.00013050,0.00013050,0.00013050,0.00000000
2017-10-03 00:01:00.000000,0.00013026,0.00013027,0.00013026,0.00013027,351.00000000
2017-10-03 00:02:00.000000,0.00013025,0.00013109,0.00013024,0.00013107,1195.00000000
2017-10-03 00:03:00.000000,0.00013078,0.00013110,0.00013076,0.00013110,997.00000000
2017-10-03 00:04:00.000000,0.00013077,0.00013110,0.00013076,0.00013076,944.00000000
2017-10-03 00:05:00.000000,0.00013107,0.00013110,0.00013089,0.00013110,1641.00000000
2017-10-03 00:06:00.000000,0.00013109,0.00013110,0.00013089,0.00013089,1360.00000000
2017-10-03 00:07:00.000000,0.00013089,0.00013110,0.00013070,0.00013109,5167.00000000
2017-10-03 00:08:00.000000,0.00013072,0.00013110,0.00013069,0.00013069,944.00000000
2017-10-03 00:09:00.000000,0.00013071,0.00013110,0.00013069,0.00013110,1436.00000000
2017-10-03 00:10:00.000000,0.00013072,0.00013110,0.00013058,0.00013058,1474.00000000
2017-10-03 00:11:00.000000,0.00013107,0.00013110,0.00013058,0.00013058,1265.00000000
2017-10-03 00:12:00.000000,0.00013108,0.00013108,0.00013059,0.00013108,1418.00000000
2017-10-03 00:13:00.000000,0.00013061,0.00013110,0.00013058,0.00013108,4795.00000000
2017-10-03 00:14:00.000000,0.00013108,0.00013110,0.00013058,0.00013110,1935.00000000
2017-10-03 00:15:00.000000,0.00013107,0.00013110,0.00013057,0.00013057,1404.00000000
2017-10-03 00:16:00.000000,0.00013061,0.00013110,0.00013061,0.00013108,931.00000000
2017-10-03 00:17:00.000000,0.00013108,0.00013110,0.00013060,0.00013110,1405.00000000
2017-10-03 00:18:00.000000,0.00013107,0.00013110,0.00013057,0.00013110,3131.00000000
2017-10-03 00:19:00.000000,0.00013110,0.00013110,0.00013057,0.00013110,4711.00000000
2017-10-03 00:20:00.000000,0.00013054,0.00013110,0.00013053,0.00013110,1068.00000000
2017-10-03 00:21:00.000000,0.00013052,0.00013110,0.00013051,0.00013107,1438.00000000
2017-10-03 00:22:00.000000,0.00013052,0.00013109,0.00013051,0.00013051,1612.00000000
2017-10-03 00:23:00.000000,0.00013054,0.00013110,0.00013051,0.00013051,2159.00000000
2017-10-03 00:24:00.000000,0.00013054,0.00013122,0.00013051,0.00013122,1685.00000000
2017-10-03 00:25:00.000000,0.00013122,0.00013122,0.00013085,0.00013085,2853.00000000
2017-10-03 00:26:00.000000,0.00013088,0.00013121,0.00013051,0.00013051,1202.00000000
