Date,Open,High,Low,Close,Volume
2018-05-29 00:00:00.000000,0.00018978,0.00019000,0.00018958,0.00018998,7879.00000000
2018-05-29 00:01:00.000000,0.00018988,0.00019000,0.00018977,0.00019000,5541.00000000
2018-05-29 00:02:00.000000,0.00018993,0.00019013,0.00018983,0.00019013,4958.00000000
2018-05-29 00:03:00.000000,0.00019014,0.00019033,0.00018987,0.00019031,9575.00000000
2018-05-29 00:04:00.000000,0.00019031,0.00019055,0.00019019,0.00019055,7522.00000000
2018-05-29 00:05:00.000000,0.00019039,0.00019059,0.00018987,0.00019038,11377.00000000
2018-05-29 00:06:00.000000,0.00019017,0.00019038,0.00019013,0.00019038,10543.00000000
2018-05-29 00:07:00.000000,0.00019038,0.00019064,0.00018997,0.00019064,10837.00000000
2018-05-29 00:08:00.000000,0.00019020,0.00019042,0.00018988,0.00019038,885.00000000
2018-05-29 00:09:00.000000,0.00019038,0.00019065,0.00019038,0.00019059,6270.00000000
2018-05-29 00:10:00.000000,0.00019039,0.00019085,0.00018992,0.00019048,5451.00000000
2018-05-29 00:11:00.000000,0.00019048,0.00019048,0.00018995,0.00019043,12822.00000000
2018-05-29 00:12:00.000000,0.00019047,0.00019047,0.00018993,0.00019047,5034.00000000
2018-05-29 00:13:00.000000,0.00019029,0.00019086,0.00019024,0.00019086,10633.00000000
2018-05-29 00:14:00.000000,0.00019059,0.00019080,0.00019055,0.00019080,10178.00000000
2018-05-29 00:15:00.000000,0.00019048,0.00019086,0.00019044,0.00019086,3035.00000000
2018-05-29 00:16:00.000000,0.00019043,0.00019091,0.00019026,0.00019091,9057.00000000
2018-05-29 00:17:00.000000,0.00019057,0.00019083,0.00019057,0.00019083,5247.00000000
2018-05-29 00:18:00.000000,0.00019031,0.00019031,0.00019030,0.00019030,32.00000000
2018-05-29 00:19:00.000000,0.00019030,0.00019063,0.00019030,0.00019031,5877.00000000
2018-05-29 00:20:00.000000,0.00019030,0.00019030,0.00019030,0.00019030,207.00000000
2018-05-29 00:21:00.000000,0.00019030,0.00019054,0.00019010,0.00019032,6408.00000000
2018-05-29 00:22:00.000000,0.00019031,0.00019078,0.00019031,0.00019078,255.00000000
2018-05-29 00:23:00.000000,0.00019031,0.00019031,0.00019031,0.00019031,138.00000000
2018-05-29 00:24:00.000000,0.00019032,0.00019044,0.00019030,0.00019030,1433.00000000
2018-05-29 00:25:00.000000,0.00019010,0.00019014,0.00019010,0.00019010,2525.00000000
2018-05-29 00:26:00.000000,0.00019010,0.00019025,0.00019005,0.00019005,2946.00000000
2018-05-29 00:27:00.000000,0.00019044,0.00019044,0.00019007,0.00019007,5242.00000000
2018-05-29 00:28:00.000000,0.00019040,0.00019040,0.00019040,0.00019040,224.00000000
2018-05-29 00:29:00.000000,0.00019036,0.00019063,0.00019007,0.00019007,146.00000000
2018-05-29 00:30:00.000000,0.00019056,0.00019064,0.00018990,0.00019000,2577.00000000
2018-05-29 00:31:00.000000,0.00018993,0.00019040,0.00018993,0.00018999,2266.00000000
2018-05-29 00:32:00.000000,0.00018999,0.00018999,0.00018999,0.00018999,48.00000000
2018-05-29 00:33:00.000000,0.00019023,0.00019076,0.00019011,0.00019076,89.00000000
2018-05-29 00:34:00.000000,0.00019076,0.00019118,0.00019049,0.00019053,8314.00000000
2018-05-29 00:35:00.000000,0.00019045,0.00019054,0.00019040,0.00019054,1049.00000000
2018-05-29 00:36:00.000000,0.00019054,0.00019054,0.00019053,0.00019053,1433.00000000
2018-05-29 00:37:00.000000,0.00019052,0.00019130,0.00019052,0.00019085,6484.00000000
2018-05-29 00:38:00.000000,0.00019108,0.00019140,0.00019088,0.00019139,10549.00000000
2018-05-29 00:39:00.000000,0.00019140,0.00019153,0.00019090,0.00019129,327.00000000
2018-05-29 00:40:00.000000,0.00019129,0.00019141,0.00019129,0.00019130,5491.00000000
2018-05-29 00:41:00.000000,0.00019130,0.00019154,0.00019130,0.00019131,4955.00000000
2018-05-29 00:42:00.000000,0.00019141,0.00019141,0.00019131,0.00019131,12703.00000000
2018-05-29 00:43:00.000000,0.00019131,0.00019131,0.00019129,0.00019130,12140.00000000
2018-05-29 00:44:00.000000,0.00019131,0.00019132,0.00019130,0.00019132,9416.00000000
2018-05-29 00:45:00.000000,0.00019144,0.00019155,0.00019131,0.00019155,6910.00000000
2018-05-29 00:46:00.000000,0.00019133,0.00019155,0.00019133,0.00019135,13395.00000000
2018-05-29 00:47:00.000000,0.00019133,0.00019144,0.00019133,0.00019133,9342.00000000
2018-05-29 00:48:00.000000,0.00019153,0.00019153,0.00019113,0.00019113,5154.00000000
2018-05-29 00:49:00.000000,0.00019113,0.00019140,0.00019108,0.00019140,2796.00000000
2018-05-29 00:50:00.000000,0.00019119,0.00019139,0.00019113,0.00019139,3580.00000000
2018-05-29 00:51:00.000000,0.00019139,0.00019156,0.00019139,0.00019156,1528.00000000
2018-05-29 00:52:00.000000,0.00019155,0.00019155,0.00019093,0.00019097,11065.00000000
2018-05-29 00:53:00.000000,0.00019097,0.00019097,0.00019097,0.00019097,0.00000000
2018-05-29 00:54:00.000000,0.00019101,0.00019151,0.00019094,0.00019151,10248.00000000
2018-05-29 00:55:00.000000,0.00019098,0.00019120,0.00019098,0.00019098,4327.00000000
