Date,Open,High,Low,Close,Volume
2018-04-14 00:00:00.000000,0.00016645,0.00016646,0.00016600,0.00016600,4901.00000000
2018-04-14 00:01:00.000000,0.00016627,0.00016640,0.00016600,0.00016630,16373.00000000
2018-04-14 00:02:00.000000,0.00016630,0.00016631,0.00016607,0.00016629,19339.00000000
2018-04-14 00:03:00.000000,0.00016629,0.00016629,0.00016546,0.00016596,5993.00000000
2018-04-14 00:04:00.000000,0.00016597,0.00016605,0.00016595,0.00016600,9778.00000000
2018-04-14 00:05:00.000000,0.00016600,0.00016601,0.00016599,0.00016601,4053.00000000
2018-04-14 00:06:00.000000,0.00016601,0.00016601,0.00016571,0.00016599,7987.00000000
2018-04-14 00:07:00.000000,0.00016584,0.00016598,0.00016534,0.00016560,14935.00000000
2018-04-14 00:08:00.000000,0.00016588,0.00016588,0.00016520,0.00016541,5944.00000000
2018-04-14 00:09:00.000000,0.00016541,0.00016541,0.00016454,0.00016509,8416.00000000
2018-04-14 00:10:00.000000,0.00016508,0.00016508,0.00016454,0.00016454,7048.00000000
2018-04-14 00:11:00.000000,0.00016479,0.00016479,0.00016454,0.00016455,7285.00000000
2018-04-14 00:12:00.000000,0.00016454,0.00016455,0.00016451,0.00016453,5039.00000000
2018-04-14 00:13:00.000000,0.00016453,0.00016453,0.00016439,0.00016439,4388.00000000
2018-04-14 00:14:00.000000,0.00016439,0.00016452,0.00016378,0.00016441,19249.00000000
2018-04-14 00:15:00.000000,0.00016441,0.00016441,0.00016407,0.00016441,12358.00000000
2018-04-14 00:16:00.000000,0.00016441,0.00016441,0.00016420,0.00016440,12562.00000000
2018-04-14 00:17:00.000000,0.00016440,0.00016538,0.00016424,0.00016538,39807.00000000
2018-04-14 00:18:00.000000,0.00016538,0.00016538,0.00016528,0.00016531,2708.00000000
2018-04-14 00:19:00.000000,0.00016534,0.00016537,0.00016521,0.00016521,2481.00000000
2018-04-14 00:20:00.000000,0.00016521,0.00016536,0.00016518,0.00016531,13980.00000000
2018-04-14 00:21:00.000000,0.00016531,0.00016536,0.00016500,0.00016510,23795.00000000
2018-04-14 00:22:00.000000,0.00016510,0.00016527,0.00016510,0.00016510,4055.00000000
2018-04-14 00:23:00.000000,0.00016509,0.00016525,0.00016509,0.00016511,5566.00000000
2018-04-14 00:24:00.000000,0.00016521,0.00016524,0.00016509,0.00016510,6917.00000000
2018-04-14 00:25:00.000000,0.00016510,0.00016510,0.00016496,0.00016496,5858.00000000
2018-04-14 00:26:00.000000,0.00016496,0.00016496,0.00016468,0.00016496,3914.00000000
2018-04-14 00:27:00.000000,0.00016467,0.00016494,0.00016467,0.00016469,10856.00000000
2018-04-14 00:28:00.000000,0.00016494,0.00016495,0.00016470,0.00016470,9102.00000000
2018-04-14 00:29:00.000000,0.00016470,0.00016470,0.00016443,0.00016469,9473.00000000
2018-04-14 00:30:00.000000,0.00016458,0.00016535,0.00016458,0.00016534,46025.00000000
2018-04-14 00:31:00.000000,0.00016521,0.00016533,0.00016509,0.00016516,9699.00000000
2018-04-14 00:32:00.000000,0.00016523,0.00016532,0.00016517,0.00016531,17156.00000000
2018-04-14 00:33:00.000000,0.00016531,0.00016533,0.00016531,0.00016533,61.00000000
2018-04-14 00:34:00.000000,0.00016533,0.00016551,0.00016533,0.00016551,800.00000000
2018-04-14 00:35:00.000000,0.00016549,0.00016551,0.00016541,0.00016551,18222.00000000
2018-04-14 00:36:00.000000,0.00016536,0.00016552,0.00016536,0.00016538,6299.00000000
2018-04-14 00:37:00.000000,0.00016538,0.00016634,0.00016538,0.00016578,6184.00000000
2018-04-14 00:38:00.000000,0.00016550,0.00016578,0.00016541,0.00016574,1472.00000000
2018-04-14 00:39:00.000000,0.00016547,0.00016573,0.00016545,0.00016546,2720.00000000
