Date,Open,High,Low,Close,Volume
2018-03-22 00:00:00.000000,0.00015372,0.00015372,0.00015365,0.00015365,7615.00000000
2018-03-22 00:01:00.000000,0.00015364,0.00015364,0.00015324,0.00015324,3138.00000000
2018-03-22 00:02:00.000000,0.00015324,0.00015329,0.00015324,0.00015325,5394.00000000
2018-03-22 00:03:00.000000,0.00015325,0.00015347,0.00015318,0.00015347,6837.00000000
2018-03-22 00:04:00.000000,0.00015347,0.00015347,0.00015312,0.00015315,1983.00000000
2018-03-22 00:05:00.000000,0.00015344,0.00015347,0.00015279,0.00015308,4257.00000000
2018-03-22 00:06:00.000000,0.00015280,0.00015307,0.00015276,0.00015276,5003.00000000
2018-03-22 00:07:00.000000,0.00015275,0.00015305,0.00015275,0.00015277,7342.00000000
2018-03-22 00:08:00.000000,0.00015305,0.00015305,0.00015276,0.00015279,625.00000000
2018-03-22 00:09:00.000000,0.00015289,0.00015304,0.00015275,0.00015277,7590.00000000
2018-03-22 00:10:00.000000,0.00015304,0.00015304,0.00015279,0.00015279,9595.00000000
2018-03-22 00:11:00.000000,0.00015292,0.00015292,0.00015275,0.00015278,15342.00000000
2018-03-22 00:12:00.000000,0.00015278,0.00015278,0.00015275,0.00015275,4270.00000000
2018-03-22 00:13:00.000000,0.00015279,0.00015279,0.00015276,0.00015278,8807.00000000
2018-03-22 00:14:00.000000,0.00015279,0.00015312,0.00015277,0.00015312,1715.00000000
2018-03-22 00:15:00.000000,0.00015276,0.00015276,0.00015262,0.00015262,60.00000000
2018-03-22 00:16:00.000000,0.00015263,0.00015263,0.00015262,0.00015262,2695.00000000
2018-03-22 00:17:00.000000,0.00015288,0.00015288,0.00015273,0.00015286,4137.00000000
2018-03-22 00:18:00.000000,0.00015262,0.00015284,0.00015261,0.00015262,7828.00000000
2018-03-22 00:19:00.000000,0.00015262,0.00015285,0.00015262,0.00015282,5315.00000000
2018-03-22 00:20:00.000000,0.00015285,0.00015285,0.00015283,0.00015285,5086.00000000
2018-03-22 00:21:00.000000,0.00015283,0.00015284,0.00015261,0.00015282,8224.00000000
2018-03-22 00:22:00.000000,0.00015282,0.00015282,0.00015277,0.00015281,3404.00000000
2018-03-22 00:23:00.000000,0.00015273,0.00015281,0.00015272,0.00015281,2950.00000000
