Date,Open,High,Low,Close,Volume
2017-12-09 00:00:21.154000,0.00030500,0.00030550,0.00030436,0.00030501,47679.00000000
2017-12-09 00:01:21.154000,0.00030502,0.00030600,0.00030500,0.00030520,42480.00000000
2017-12-09 00:02:21.154000,0.00030520,0.00030679,0.00030520,0.00030641,25576.00000000
2017-12-09 00:03:21.154000,0.00030650,0.00030813,0.00030650,0.00030750,44375.00000000
2017-12-09 00:04:21.154000,0.00030749,0.00030887,0.00030703,0.00030759,35109.00000000
2017-12-09 00:05:21.154000,0.00030759,0.00030796,0.00030600,0.00030697,26229.00000000
2017-12-09 00:06:21.154000,0.00030697,0.00030748,0.00030600,0.00030705,37897.00000000
2017-12-09 00:07:21.154000,0.00030710,0.00030789,0.00030600,0.00030602,28276.00000000
2017-12-09 00:08:21.154000,0.00030685,0.00030737,0.00030600,0.00030681,29678.00000000
2017-12-09 00:09:21.154000,0.00030681,0.00030789,0.00030670,0.00030788,32419.00000000
2017-12-09 00:10:21.154000,0.00030789,0.00030850,0.00030740,0.00030802,32860.00000000
2017-12-09 00:11:21.154000,0.00030802,0.00030995,0.00030802,0.00030980,37066.00000000
2017-12-09 00:12:21.154000,0.00030980,0.00031300,0.00030950,0.00031300,89073.00000000
2017-12-09 00:13:21.154000,0.00031300,0.00031383,0.00030981,0.00030993,137373.00000000
2017-12-09 00:14:21.154000,0.00030981,0.00031101,0.00030519,0.00031101,101573.00000000
2017-12-09 00:15:21.154000,0.00031008,0.00031996,0.00030900,0.00031320,121803.00000000
2017-12-09 00:16:21.154000,0.00031320,0.00031700,0.00031203,0.00031235,89284.00000000
2017-12-09 00:17:21.154000,0.00031235,0.00031300,0.00031203,0.00031210,52454.00000000
2017-12-09 00:18:21.154000,0.00031210,0.00031250,0.00030887,0.00030924,104591.00000000
2017-12-09 00:19:21.154000,0.00030924,0.00030927,0.00029940,0.00029944,110705.00000000
2017-12-09 00:20:21.154000,0.00029944,0.00029944,0.00029689,0.00029940,87133.00000000
2017-12-09 00:21:21.154000,0.00029900,0.00030200,0.00029804,0.00029944,131687.00000000
2017-12-09 00:22:21.154000,0.00029944,0.00030000,0.00029800,0.00029883,70107.00000000
2017-12-09 00:23:21.154000,0.00030000,0.00030000,0.00029708,0.00029807,41051.00000000
2017-12-09 00:24:21.154000,0.00029804,0.00029890,0.00029560,0.00029560,79413.00000000
2017-12-09 00:25:21.154000,0.00029560,0.00029689,0.00029300,0.00029302,84230.00000000
2017-12-09 00:26:21.154000,0.00029308,0.00029670,0.00029200,0.00029603,44594.00000000
2017-12-09 00:27:21.154000,0.00029603,0.00029990,0.00029603,0.00029811,72979.00000000
2017-12-09 00:28:21.154000,0.00029960,0.00030329,0.00029824,0.00030190,41996.00000000
2017-12-09 00:29:21.154000,0.00030190,0.00030250,0.00029800,0.00030110,55417.00000000
2017-12-09 00:30:21.154000,0.00030197,0.00030197,0.00030007,0.00030123,20468.00000000
2017-12-09 00:31:21.154000,0.00030123,0.00030360,0.00030123,0.00030360,27616.00000000
2017-12-09 00:32:21.154000,0.00030360,0.00030800,0.00030301,0.00030800,53016.00000000
2017-12-09 00:33:21.154000,0.00030706,0.00030790,0.00030250,0.00030650,48658.00000000
2017-12-09 00:34:21.154000,0.00030530,0.00030700,0.00030516,0.00030670,22774.00000000
2017-12-09 00:35:21.154000,0.00030670,0.00030700,0.00030403,0.00030499,21932.00000000
2017-12-09 00:36:21.154000,0.00030408,0.00030499,0.00029901,0.00030223,40997.00000000
